timestamp,actual,predicted,yhat_lower,yhat_upper,error,abs_error,error_pct,split
1995-07-02 04:35:00,261,291.90537974274133,188.53854199145337,397.01743917260023,-30.90537974274133,30.90537974274133,11.84114161851721,train
1995-07-02 04:40:00,412,279.6834148026618,165.58470532603639,381.2464111609592,132.3165851973382,132.3165851973382,32.11567594082074,train
1995-07-02 04:45:00,257,296.81267569075897,201.5013239642792,417.4426062439558,-39.812675690758965,39.812675690758965,15.491313438072307,train
1995-07-02 04:50:00,209,283.69077176716945,180.29011997886633,388.1806530513093,-74.69077176716945,74.69077176716945,35.73721120085997,train
1995-07-02 04:55:00,264,267.8224240947427,155.0503255534779,377.21458592984857,-3.8224240947427006,3.8224240947427006,1.4478879091908414,train
1995-07-02 05:00:00,386,272.78635989453,167.91753685214485,380.1292922360914,113.21364010547,113.21364010547,29.329958500562288,train
1995-07-02 05:05:00,232,291.9157787654508,189.8882843996549,397.96885583095815,-59.915778765450796,59.915778765450796,25.825766597928073,train
1995-07-02 05:10:00,258,267.94128407630046,160.5913527779479,370.64351344167557,-9.941284076300462,9.941284076300462,3.853210867352075,train
1995-07-02 05:15:00,328,267.68256760982933,165.2635006356014,367.2516079123127,60.317432390170666,60.317432390170666,18.389461038498798,train
1995-07-02 05:20:00,253,276.6733678898897,178.4709931036031,382.40936834470483,-23.673367889889676,23.673367889889676,9.357062370086581,train
1995-07-02 05:25:00,279,259.23443156703735,157.61131497556423,364.61721732263254,19.765568432962652,19.765568432962652,7.084433104701908,train
1995-07-02 05:30:00,293,256.1765573651019,161.2191090575184,362.51107690735125,36.82344263489807,36.82344263489807,12.567727818846688,train
1995-07-02 05:35:00,308,264.9771907400301,162.44440569561564,363.8030944735051,43.022809259969904,43.022809259969904,13.9684445195732,train
1995-07-02 05:40:00,264,251.24000935570163,141.29641296726072,350.1799611700515,12.75999064429837,12.75999064429837,4.8333297711988905,train
1995-07-02 05:45:00,200,253.59509656472846,145.82572450438613,353.200502289752,-53.595096564728465,53.595096564728465,26.797548148376492,train
1995-07-02 05:50:00,190,248.27812119677742,151.9038335246528,347.4221659480907,-58.27812119677742,58.27812119677742,30.672695205289717,train
1995-07-02 05:55:00,201,239.29767156104856,139.0321862855195,358.87244705477184,-38.29767156104856,38.29767156104856,19.053567846026308,train
1995-07-02 06:00:00,238,222.58657633442482,111.27659330641528,324.0466243398843,15.41342366557518,15.41342366557518,6.476228403702898,train
1995-07-02 06:05:00,205,235.15513240314561,126.55327377648211,343.8400843509969,-30.155132403145615,30.155132403145615,14.709820612706054,train
1995-07-02 06:10:00,207,226.13808868815158,114.66984169049938,327.90770933831334,-19.138088688151583,19.138088688151583,9.24545342787297,train
1995-07-02 06:15:00,294,214.71956350036953,106.71541681497068,320.0898996999237,79.28043649963047,79.28043649963047,26.96613477209834,train
1995-07-02 06:20:00,326,234.0062072244969,125.65864246449794,343.0666979120004,91.9937927755031,91.9937927755031,28.218954752550168,train
1995-07-02 06:25:00,239,241.2025422003519,138.76033236410174,351.15559540744636,-2.2025422003518997,2.2025422003518997,0.9215657703498921,train
1995-07-02 06:30:00,260,225.18822898396735,117.13833284798679,337.4323553493572,34.81177101603265,34.81177101603265,13.389142646977396,train
1995-07-02 06:35:00,217,224.38039695556725,120.42554603781316,325.0772813883192,-7.3803969555672495,7.3803969555672495,3.4011045721457163,train
1995-07-02 06:40:00,157,217.65646578582874,118.07656478726594,321.6369216698811,-60.65646578582874,60.65646578582874,38.63469133724957,train
1995-07-02 06:45:00,243,210.38075007735756,101.25469343274813,322.8171548474644,32.61924992264244,32.61924992264244,13.42355958370652,train
1995-07-02 06:50:00,233,228.06465069048755,121.23320476863182,330.69003363153496,4.935349309512446,4.935349309512446,2.1181756602277635,train
1995-07-02 06:55:00,203,228.52099034957925,120.71223342590088,333.41138801498505,-25.52099034957925,25.52099034957925,12.571916366433541,train
1995-07-02 07:00:00,201,221.16703808614974,116.01401757396025,333.8437203633011,-20.167038086149745,20.167038086149745,10.033352231749365,train
1995-07-02 07:05:00,183,223.1483912239049,120.18835799930488,325.3423993590191,-40.148391223904895,40.148391223904895,21.939011477876928,train
1995-07-02 07:10:00,304,219.44318710799632,119.95086223474716,339.6697696381077,84.55681289200368,84.55681289200368,27.81474099140009,train
1995-07-02 07:15:00,300,233.90173151524235,136.34231863082013,335.9902864692814,66.09826848475765,66.09826848475765,22.032756088143366,train
1995-07-02 07:20:00,244,230.32371316573824,129.62949061619352,339.20027679381826,13.67628683426176,13.67628683426176,5.6050355648407395,train
1995-07-02 07:25:00,225,227.24677453120168,129.7522935001821,330.68940781079004,-2.2467745312016802,2.2467745312016802,0.9985664538737847,train
1995-07-02 07:30:00,252,221.32591603691364,103.5141094636025,327.36886241147306,30.67408396308636,30.67408396308636,12.172255492604684,train
1995-07-02 07:35:00,217,230.6053043828642,124.43785496663885,339.15856565003963,-13.605304382864205,13.605304382864205,6.2697254931644935,train
1995-07-02 07:40:00,235,233.26820064436248,121.04507675369969,334.9516797954789,1.73179935563752,1.73179935563752,0.7369358928800686,train
1995-07-02 07:45:00,300,230.12048600913064,130.2004701921655,327.22231749182475,69.87951399086936,69.87951399086936,23.29317125264588,train
1995-07-02 07:50:00,237,245.3429094337494,141.40760472239154,348.53138501167547,-8.342909433749412,8.342909433749412,3.5202149360958916,train
1995-07-02 07:55:00,242,240.6283495891653,135.7656007549197,350.35717790030935,1.3716504108346896,1.3716504108346896,0.5667976880854184,train
1995-07-02 08:00:00,357,245.20998789760574,144.93735046139062,341.34255987390935,111.79001210239426,111.79001210239426,31.313728792508954,train
1995-07-02 08:05:00,286,274.75962617535185,166.96747454621215,372.45330193558624,11.240373824648145,11.240373824648145,3.930200624246902,train
1995-07-02 08:10:00,272,256.62795678918576,144.3781220741103,361.07591474237677,15.37204321081424,15.37204321081424,5.651486453786536,train
1995-07-02 08:15:00,365,252.9926597232349,137.71961229863157,366.5420006659457,112.00734027676509,112.00734027676509,30.686942457505662,train
1995-07-02 08:20:00,301,277.3491507931938,174.8406929100509,383.81092373885485,23.650849206806186,23.650849206806186,7.857424959545494,train
1995-07-02 08:25:00,264,275.37696093208484,163.64984717768417,383.4313185125287,-11.376960932084842,11.376960932084842,4.309454882193293,train
1995-07-02 08:30:00,269,269.7140467622137,167.86637646401974,382.64980111356203,-0.7140467622136839,0.7140467622136839,0.26544489202945537,train
1995-07-02 08:35:00,270,275.6734416885548,168.2572103941344,374.96634053029766,-5.673441688554817,5.673441688554817,2.101274691682248,train
1995-07-02 08:40:00,298,276.60032796534273,164.62423871158308,377.426200063085,21.39967203465727,21.39967203465727,7.181097974109495,train
1995-07-02 08:45:00,247,275.6964635547639,173.88356456472337,379.3885853432512,-28.69646355476391,28.69646355476391,11.618001392139229,train
1995-07-02 08:50:00,233,273.5322252213059,167.0779143375971,378.1660166480906,-40.53222522130591,40.53222522130591,17.39580474135101,train
1995-07-02 08:55:00,323,270.5913936313608,166.20674320915168,383.3661671565324,52.4086063686392,52.4086063686392,16.2255746768989,train
1995-07-02 09:00:00,309,273.1549718881461,167.97141124834988,380.94810550686293,35.84502811185388,35.84502811185388,11.600332684741279,train
1995-07-02 09:05:00,210,276.01047195127046,167.9207168865381,383.3055343949999,-66.01047195127046,66.01047195127046,31.43355792234994,train
1995-07-02 09:10:00,355,260.5035504723122,158.3786542876352,370.6426645647704,94.49644952768779,94.49644952768779,26.618718101831156,train
1995-07-02 09:15:00,299,272.3292822605654,172.3287479348861,374.92550486096184,26.67071773943462,26.67071773943462,8.91997245827254,train
1995-07-02 09:20:00,262,267.7088534477595,150.29881983186803,379.2519972146558,-5.708853447759509,5.708853447759509,2.1789516893015235,train
1995-07-02 09:25:00,259,264.41345167931433,159.2374573685338,367.72272383859246,-5.413451679314335,5.413451679314335,2.090135775449026,train
1995-07-02 09:30:00,263,262.4286623952612,157.3079566824506,366.3998619076312,0.571337604738801,0.571337604738801,0.21723863215453032,train
1995-07-02 09:35:00,226,261.71235908713027,158.7811363470489,368.7956075279218,-35.71235908713027,35.71235908713027,15.801928729695124,train
1995-07-02 09:40:00,265,250.0450130597955,150.4604554494717,354.07518819774714,14.954986940204492,14.954986940204492,5.643391276894558,train
1995-07-02 09:45:00,249,258.2363649127249,153.39590803309264,363.10426212478717,-9.236364912724923,9.236364912724923,3.709383484189192,train
1995-07-02 09:50:00,283,257.33444613156735,153.86291508702834,362.35078813568924,25.665553868432653,25.665553868432653,9.069100274820372,train
1995-07-02 09:55:00,279,252.92586533560325,145.07265025240042,356.9128572431931,26.07413466439675,26.07413466439675,9.345567946573862,train
1995-07-02 10:00:00,232,250.99107736010535,148.46364157762287,362.820557992584,-18.99107736010535,18.99107736010535,8.1858091716583,train
1995-07-02 10:05:00,235,251.13261360883138,141.32364812493384,349.1469613248762,-16.132613608831377,16.132613608831377,6.864941931992323,train
1995-07-02 10:10:00,217,234.08081752306256,132.0916711628556,346.5784358037262,-17.080817523062564,17.080817523062564,7.871344444400516,train
1995-07-02 10:15:00,328,227.0677700359239,124.41339827617563,334.97315513094367,100.9322299640761,100.9322299640761,30.77202123669387,train
1995-07-02 10:20:00,277,248.39806146550666,141.9764514845763,360.60880160577756,28.601938534493343,28.601938534493343,10.325609541962905,train
1995-07-02 10:25:00,295,242.27000975495426,131.2181372408416,359.1531739373932,52.72999024504574,52.72999024504574,17.87457290383051,train
1995-07-02 10:30:00,239,246.02656232886898,143.0823326237476,344.292808340282,-7.026562328868977,7.026562328868977,2.939984225719303,train
1995-07-02 10:35:00,260,240.94737663304204,135.19107017936048,350.6731636966022,19.05262336695796,19.05262336695796,7.327932036030246,train
1995-07-02 10:40:00,286,240.2790167387807,133.94186882868397,340.5873116100761,45.72098326121929,45.72098326121929,15.986357727746753,train
1995-07-02 10:45:00,145,246.48765346336296,136.89102363961484,360.89432979035126,-101.48765346336296,101.48765346336296,69.99148466444697,train
1995-07-02 10:50:00,189,217.18535544924933,118.71561380062556,314.8916511545448,-28.18535544924933,28.18535544924933,14.91288640218014,train
1995-07-02 10:55:00,149,216.53656263510914,101.78298830263306,315.3218619308414,-67.53656263510914,67.53656263510914,45.32655179989505,train
1995-07-02 11:00:00,243,208.40556270593606,103.39844986003416,314.99830888852324,34.59443729406394,34.59443729406394,14.236393889588477,train
1995-07-02 11:05:00,253,221.79844903384867,124.25293459102649,324.24755518052206,31.20155096615133,31.20155096615133,12.332628791630452,train
1995-07-02 11:10:00,119,226.12794961323274,115.98116019816547,334.05405618987584,-107.12794961323274,107.12794961323274,90.0234863134436,train
1995-07-02 11:15:00,175,186.27211891559188,79.37494210205647,300.5571603884401,-11.272118915591875,11.272118915591875,6.441210772102725,train
1995-07-02 11:20:00,282,189.08075587653346,84.0249845073631,292.5328990428684,92.91924412346654,92.91924412346654,32.95008645176088,train
1995-07-02 11:25:00,292,203.5224822260471,101.97827578370055,303.6604548962221,88.47751777395291,88.47751777395291,30.30051968183141,train
1995-07-02 11:30:00,278,211.38303859656074,101.32750868078645,316.23967307847704,66.61696140343926,66.61696140343926,23.96293567043522,train
1995-07-02 11:35:00,268,208.81411493186206,106.33385318596946,316.04428150850623,59.185885068137935,59.185885068137935,22.084285390781748,train
1995-07-02 11:40:00,253,204.14685701805396,103.45633506669328,316.0399250516877,48.853142981946036,48.853142981946036,19.30954260428878,train
1995-07-02 11:45:00,221,216.6417907808796,115.61579571746405,327.31487316424517,4.358209219120397,4.358209219120397,1.972040361719454,train
1995-07-02 11:50:00,224,210.34044015053217,109.45564653963763,315.6144127765993,13.659559849467826,13.659559849467826,6.0980177627177,train
1995-07-02 11:55:00,247,217.66707090720357,115.0497688799637,335.6000562365668,29.332929092796434,29.332929092796434,11.875679746574752,train
1995-07-02 12:00:00,232,215.8636930122798,111.00253223858992,321.20728291133213,16.13630698772019,16.13630698772019,6.955304706106527,train
1995-07-02 12:05:00,123,211.36764004338787,107.62292294206902,315.33312095772555,-88.36764004338787,88.36764004338787,71.84360920727786,train
1995-07-02 12:10:00,177,203.45970857923595,93.93329483539179,307.3463777022421,-26.45970857923595,26.45970857923595,14.94898781341586,train
1995-07-02 12:15:00,243,207.63243213271878,106.44973575906896,311.8213353307251,35.367567867281224,35.367567867281224,14.554554617998223,train
1995-07-02 12:20:00,236,208.07154891692875,100.99295072183011,318.12075023351935,27.928451083071252,27.928451083071252,11.834089391834897,train
1995-07-02 12:25:00,222,202.18967007282188,94.78889426601548,304.68203286085947,19.810329927178117,19.810329927178117,8.923571999073152,train
1995-07-02 12:30:00,225,196.42792607512683,93.55567885864842,308.28524759158194,28.572073924873166,28.572073924873166,12.698699465727186,train
1995-07-02 12:35:00,199,193.9803288256352,85.16822526629693,301.8637467390268,5.019671174364788,5.019671174364788,2.522447813638347,train
1995-07-02 12:40:00,203,186.63684859546237,82.62910492262985,295.45356958492926,16.363151404537632,16.363151404537632,8.060665676813288,train
1995-07-02 12:45:00,226,187.49282163212197,81.2686706231091,298.0386600889271,38.507178367878026,38.507178367878026,17.03857442366915,train
1995-07-02 12:50:00,229,190.97151166033126,91.45658284292024,290.1575417597055,38.02848833966874,38.02848833966874,16.606326713364837,train
1995-07-02 12:55:00,249,188.70917905087936,83.16230128122164,301.89508049169206,60.29082094912064,60.29082094912064,24.213181006822825,train
1995-07-02 13:00:00,245,194.68490615228683,92.06586388816187,289.3048917847998,50.31509384771317,50.31509384771317,20.536772915243038,train
1995-07-02 13:05:00,240,208.37573851640428,99.59522573954553,315.79272903048724,31.624261483595717,31.624261483595717,13.17677556326165,train
1995-07-02 13:10:00,161,206.72872367705992,101.94391836146411,312.59956299881617,-45.72872367705992,45.72872367705992,28.40293378449104,train
1995-07-02 13:15:00,177,185.3530712180601,77.12946959686944,292.0862732895918,-8.353071218060109,8.353071218060109,4.719249249077749,train
1995-07-02 13:20:00,156,184.1378169388331,81.08209364009929,287.66054861814973,-28.13781693883311,28.13781693883311,18.03706202465544,train
1995-07-02 13:25:00,252,177.19168563603156,73.98459227601795,282.9087539836715,74.80831436396844,74.80831436396844,29.68583891551986,train
