actual,predicted,error,abs_error,error_pct
145,158.9547177578781,-13.954717757878086,13.954717757878086,9.62394321492321
196,176.41302044457157,19.586979555428428,19.586979555428428,9.993356865048398
141,162.2640165756353,-21.26401657563531,21.26401657563531,15.080862712643036
110,142.05354741401015,-32.053547414010154,32.053547414010154,29.1395882932857
151,127.01853402236124,23.981465977638763,23.981465977638763,15.881765442927886
204,178.78564780105032,25.214352198949683,25.214352198949683,12.35997650752447
183,183.6071849195686,-0.6071849195685957,0.6071849195685957,0.3317950362025384
165,162.72093200199006,2.2790679980099355,2.2790679980099355,1.3812533237560014
222,174.08272393381807,47.91727606618193,47.91727606618193,21.584358491143398
117,177.2604300652829,-60.26043006528289,60.26043006528289,51.50464064122776
165,141.8789355871795,23.121064412820488,23.121064412820488,14.01276622587444
139,158.03492744721945,-19.034927447219445,19.034927447219445,13.694192309552175
108,141.83427557491933,-33.83427557491933,33.83427557491933,31.328032649665744
220,143.12408314758372,76.87591685241628,76.87591685241628,34.943598410445595
161,172.96190967675693,-11.961909676756932,11.961909676756932,7.4297575170555
125,150.05164493657003,-25.051644936570028,25.051644936570028,20.041315788925495
120,137.8273810448646,-17.82738104486461,17.82738104486461,14.856150746919253
102,149.09020089092965,-47.09020089092965,47.09020089092965,46.16686316594218
141,128.38359444260112,12.616405557398878,12.616405557398878,8.947805296397748
114,154.4665057535265,-40.46650575352649,40.46650575352649,35.49693456013785
138,161.5436829610366,-23.54368296103661,23.54368296103661,17.0606397032103
142,133.24450431185963,8.755495688140371,8.755495688140371,6.1658419904802475
97,156.56057907697368,-59.56057907697368,59.56057907697368,61.402658209223816
98,118.99104105856168,-20.991041058561677,20.991041058561677,21.419429433027943
49,113.90045482454755,-64.90045482454755,64.90045482454755,132.4499051021398
132,93.25928555929366,38.74071444070634,38.74071444070634,29.349025869103095
137,145.86705982299802,-8.867059822998016,8.867059822998016,6.472306392901425
156,145.77723580998787,10.222764190012128,10.222764190012128,6.553053925949737
114,147.28455522087538,-33.284555220875376,33.284555220875376,29.196978007811925
117,128.5268021689032,-11.526802168903203,11.526802168903203,9.851967581524383
112,136.20598209784055,-24.205982097840547,24.205982097840547,21.612483822960453
140,109.76327198716132,30.236728012838682,30.236728012838682,21.597662712044325
114,120.90407661341581,-6.9040766134158105,6.9040766134158105,6.056207502503277
50,120.75565085099494,-70.75565085099494,70.75565085099494,141.5112988717639
61,88.72527369809004,-27.725273698090035,27.725273698090035,45.4512676124219
149,94.05024104425782,54.94975895574218,54.94975895574218,36.879032608692526
112,139.88068319476335,-27.88068319476335,27.88068319476335,24.893466915918466
115,122.93163412129077,-7.93163412129077,7.93163412129077,6.897073088973947
75,114.16636701793357,-39.16636701793357,39.16636701793357,52.22182199428713
56,112.47353192868502,-56.47353192868502,56.47353192868502,100.84559092898056
33,104.27745864216688,-71.27745864216688,71.27745864216688,215.99229237043622
87,88.32879214831623,-1.328792148316225,1.328792148316225,1.5273472793594856
71,109.45782582439949,-38.45782582439949,38.45782582439949,54.165951102450684
48,102.83992662374942,-54.83992662374942,54.83992662374942,114.2498447526062
75,83.41570698455921,-8.415706984559208,8.415706984559208,11.220942496466376
70,107.27680164839158,-37.27680164839158,37.27680164839158,53.25257302266551
90,100.05368036173638,-10.053680361736383,10.053680361736383,11.170755833365362
51,129.46469237794423,-78.46469237794423,78.46469237794423,153.85233497925663
41,96.1858118550827,-55.185811855082704,55.185811855082704,134.59953782704227
65,96.63122148496647,-31.631221484966474,31.631221484966474,48.66341692051124
91,99.88417069130202,-8.884170691302018,8.884170691302018,9.762824828212933
84,111.55742811438631,-27.557428114386312,27.557428114386312,32.80646165038297
42,100.15380175919144,-58.15380175919144,58.15380175919144,138.46142946327893
104,87.5957842902569,16.4042157097431,16.4042157097431,15.773284184625247
99,112.60714658017821,-13.60714658017821,13.60714658017821,13.74459236639625
81,106.31367736464159,-25.313677364641592,25.313677364641592,31.25145315077415
40,93.05023487932145,-53.05023487932145,53.05023487932145,132.62558388266405
85,83.60441759366029,1.395582406339713,1.395582406339713,1.6418616352012902
65,111.01738798401297,-46.01738798401297,46.01738798401297,70.79598042469718
58,91.3956140983276,-33.3956140983276,33.3956140983276,57.57864400438131
42,85.7324901635652,-43.7324901635652,43.7324901635652,104.1249741007511
63,76.74856700366657,-13.748567003666565,13.748567003666565,21.82312188164341
77,88.40909392417305,-11.40909392417305,11.40909392417305,14.817004903900003
56,103.89716334870998,-47.89716334870998,47.89716334870998,85.53064730964913
7,85.19180884829791,-78.19180884829791,78.19180884829791,1117.025681114873
34,44.47709616078032,-10.47709616078032,10.47709616078032,30.814987801854244
61,87.20903610456656,-26.209036104566565,26.209036104566565,42.96563225395122
70,100.09723753939991,-30.097237539399913,30.097237539399913,42.99605301348484
23,90.90672504702435,-67.90672504702435,67.90672504702435,295.24661780242684
45,61.1469396355032,-16.1469396355032,16.1469396355032,35.88208728151629
28,80.47931661250867,-52.47931661250867,52.47931661250867,187.42612406516938
55,72.49527741746587,-17.49527741746587,17.49527741746587,31.809594726127138
62,91.04916649844945,-29.049166498449452,29.049166498449452,46.85349359663632
51,96.13159569070106,-45.13159569070106,45.13159569070106,88.49332314856437
74,88.96423551196398,-14.964235511963977,14.964235511963977,20.22193960776295
34,99.94421405261639,-65.94421405261639,65.94421405261639,193.95356503847276
22,54.09226493650236,-32.09226493650236,32.09226493650236,145.87392489892324
65,52.7477513400788,12.2522486599212,12.2522486599212,18.849613032961646
63,101.26786300219388,-38.26786300219388,38.26786300219388,60.74263872185316
44,92.67730283165984,-48.677302831659844,48.677302831659844,110.6302311939944
56,62.098183815394925,-6.0981838153949255,6.0981838153949255,10.889613761604979
69,88.87653690237427,-19.87653690237427,19.87653690237427,28.806574803345686
26,78.25500515021646,-52.25500515021646,52.25500515021646,200.98078130926402
23,66.0008755816119,-43.00087558161189,43.00087558161189,186.9603204869943
55,58.81509604288263,-3.8150960428826295,3.8150960428826295,6.9365381336677245
92,94.94604389927659,-2.9460438992765887,2.9460438992765887,3.2022215948417094
56,100.45636663662494,-44.456366636624935,44.456366636624935,79.38636757635939
34,89.39302856289507,-55.39302856289507,55.39302856289507,162.9206674520247
70,58.26349192322588,11.736508076774122,11.736508076774122,16.76643987015675
42,92.62289749102976,-50.62289749102976,50.62289749102976,120.53070544219693
67,79.48581584448323,-12.485815844483227,12.485815844483227,18.635545758399658
74,96.55149409189927,-22.551494091899272,22.551494091899272,30.474991604255884
81,99.37544381397905,-18.375443813979047,18.375443813979047,22.68573282360706
42,97.91752833988609,-55.91752833988609,55.91752833988609,133.13696906789622
50,64.44375848411465,-14.443758484114653,14.443758484114653,28.88751639047898
82,70.8246835107586,11.175316489241396,11.175316489241396,13.62843457677689
96,108.78453774467222,-12.784537744672221,12.784537744672221,13.317226678645785
70,112.47229375069625,-42.47229375069625,42.47229375069625,60.67470449135601
96,93.78085996518556,2.219140034814444,2.219140034814444,2.311604178852502
98,114.99787779435565,-16.997877794355645,16.997877794355645,17.344773082559097
72,122.11178272482725,-50.11178272482725,50.11178272482725,69.59969726226429
98,83.43492833098018,14.565071669019815,14.565071669019815,14.862317877955752
41,96.56695847108374,-55.56695847108374,55.56695847108374,135.5291636970539
80,94.97169811592256,-14.971698115922564,14.971698115922564,18.714622410970424
50,137.6640842410694,-87.66408424106939,87.66408424106939,175.32816497557548
69,101.79251065291677,-32.792510652916775,32.792510652916775,47.52537706907682
138,115.43846016752381,22.561539832476186,22.561539832476186,16.348941789120847
119,169.32400288985224,-50.32400288985224,50.32400288985224,42.28907770332896
80,165.40305336596836,-85.40305336596836,85.40305336596836,106.75381537303777
92,143.57671701232582,-51.576717012325815,51.576717012325815,56.06164831707537
90,144.88628503242398,-54.886285032423984,54.886285032423984,60.984760469529306
141,143.73985787605721,-2.739857876057215,2.739857876057215,1.9431616004436874
197,151.68230067548706,45.317699324512944,45.317699324512944,23.00390816978369
231,163.58271193625356,67.41728806374644,67.41728806374644,29.18497306142715
175,141.7901903764295,33.20980962357049,33.20980962357049,18.977033962171515
170,186.85052471962695,-16.850524719626947,16.850524719626947,9.912073306180126
169,172.208900475584,-3.208900475583988,3.208900475583988,1.8987576666250956
138,213.91511216120443,-75.91511216120443,75.91511216120443,55.01095044282241
235,203.73214164157585,31.26785835842415,31.26785835842415,13.30547158526359
229,232.2557536304966,-3.2557536304965993,3.2557536304965993,1.421726469990976
199,216.6308929549931,-17.6308929549931,17.6308929549931,8.859745158992789
196,216.47090298001876,-20.470902980018764,20.470902980018764,10.444338201824173
186,194.93261287884292,-8.932612878842917,8.932612878842917,4.802480016568881
208,237.7333858309985,-29.733385830998486,29.733385830998486,14.294896965408421
258,265.0207183522922,-7.020718352292192,7.020718352292192,2.721208653131824
217,313.33778276499396,-96.33778276499396,96.33778276499396,44.39529139218482
283,245.91841622194553,37.081583778054465,37.081583778054465,13.103033090821247
271,265.8434103786444,5.156589621355579,5.156589621355579,1.9028005912647872
239,259.62014933411444,-20.620149334114444,20.620149334114444,8.627677509555511
236,231.28459139155865,4.715408608441351,4.715408608441351,1.9980544866359349
277,282.11741477322045,-5.117414773220446,5.117414773220446,1.8474421497278066
252,304.11787304849776,-52.117873048497756,52.117873048497756,20.681695572095556
281,271.7266419463566,9.273358053643392,9.273358053643392,3.3001274094811808
214,268.31651796525466,-54.31651796525466,54.31651796525466,25.381550332448207
188,240.29670350381764,-52.29670350381764,52.29670350381764,27.817395332789197
226,241.4477699783517,-15.447769978351687,15.447769978351687,6.8352964203534174
220,273.74648191221445,-53.74648191221445,53.74648191221445,24.43021893996012
143,248.21740215376096,-105.21740215376096,105.21740215376096,73.57860239019226
231,231.57453835035227,-0.5745383503522703,0.5745383503522703,0.24871789950869755
272,298.8900167342687,-26.890016734268727,26.890016734268727,9.886035527723665
245,307.1154404526086,-62.115440452608595,62.115440452608595,25.35324089758212
258,290.46980639936817,-32.46980639936817,32.46980639936817,12.58519623004504
259,321.49299345521797,-62.49299345521797,62.49299345521797,24.128568808468064
323,310.8762372786148,12.12376272138522,12.12376272138522,3.7534868990248764
254,324.81667689684167,-70.81667689684167,70.81667689684167,27.88058134568341
293,278.52089121016,14.479108789839984,14.479108789839984,4.941675338028406
359,274.5983777481076,84.40162225189238,84.40162225189238,23.51020111888311
344,318.36339381022833,25.63660618977167,25.63660618977167,7.45250177768798
423,296.5170893095683,126.48291069043171,126.48291069043171,29.90139725565431
460,271.7690850814416,188.23091491855843,188.23091491855843,40.919764023774086
338,325.156813395458,12.843186604541984,12.843186604541984,3.799759339214317
358,330.36404873865644,27.635951261343564,27.635951261343564,7.719539436912896
281,330.8198106361524,-49.8198106361524,49.8198106361524,17.729469914184236
338,298.7452068654936,39.25479313450637,39.25479313450637,11.613844088274536
401,318.6308827698217,82.36911723017829,82.36911723017829,20.540926938845143
297,360.26774871424374,-63.26774871424374,63.26774871424374,21.302272222633338
320,293.3838320047378,26.616167995262174,26.616167995262174,8.317552472527078
347,323.3391235253065,23.66087647469351,23.66087647469351,6.818696370751167
276,357.58233898063804,-81.58233898063804,81.58233898063804,29.558818364148497
249,326.61378527903526,-77.61378527903526,77.61378527903526,31.170194765997312
337,343.6381691973649,-6.638169197364903,6.638169197364903,1.9697831387736116
344,425.78203071429095,-81.78203071429095,81.78203071429095,23.77384606876526
353,357.4992583772065,-4.499258377206502,4.499258377206502,1.2745774403571466
406,371.62196738172054,34.37803261827946,34.37803261827946,8.467495697932144
312,352.22182245348495,-40.22182245348495,40.22182245348495,12.891609719413093
285,349.29191606841675,-64.29191606841675,64.29191606841675,22.558566962396874
261,368.1885611778163,-107.18856117781633,107.18856117781633,41.068414087023825
368,322.5706332322268,45.42936676777322,45.42936676777322,12.344936588131482
352,377.4270648914201,-25.427064891420116,25.427064891420116,7.223597959995494
293,367.01583174419534,-74.01583174419534,74.01583174419534,25.26137593569337
341,334.08772847438297,6.9122715256170295,6.9122715256170295,2.027059092476961
441,337.91350949759163,103.08649050240837,103.08649050240837,23.3756213761116
369,379.56805502918525,-10.568055029185246,10.568055029185246,2.863971544863287
428,362.49514767649595,65.50485232350405,65.50485232350405,15.304872002442835
396,371.51501816731934,24.48498183268066,24.48498183268066,6.183076204760075
397,394.11960058534277,2.8803994146572336,2.8803994146572336,0.7255414124437832
