actual,predicted,error,abs_error,error_pct
87,79.41147,7.588531494140625,7.588531494140625,8.722449893007042
71,91.84485,-20.8448486328125,20.8448486328125,29.358941322849418
48,80.60207,-32.602073669433594,32.602073669433594,67.92098539629946
75,75.27756,-0.277557373046875,0.277557373046875,0.3700764924614801
70,83.428955,-13.428955078125,13.428955078125,19.184221266118268
90,82.2812,7.718803405761719,7.718803405761719,8.576448133330263
51,92.77758,-41.77758026123047,41.77758026123047,81.91682243541617
41,77.06833,-36.068328857421875,36.068328857421875,87.97153165294283
65,68.90887,-3.9088668823242188,3.9088668823242188,6.013641264904317
91,89.24419,1.7558135986328125,1.7558135986328125,1.9294654718001736
84,97.47699,-13.47698974609375,13.47698974609375,16.04403522101595
42,100.32732,-58.32731628417969,58.32731628417969,138.87455927484308
104,71.08722,32.91278076171875,32.91278076171875,31.646904274278565
99,94.23736,4.762641906738281,4.762641906738281,4.810749352152311
81,93.60556,-12.605560302734375,12.605560302734375,15.562419934703922
40,89.83894,-49.83894348144531,49.83894348144531,124.59735558867939
85,58.086563,26.913436889648438,26.913436889648438,31.662866556493853
65,85.42804,-20.42803955078125,20.42803955078125,31.42775267154419
58,74.72128,-16.721282958984375,16.721282958984375,28.829797708079997
42,73.097824,-31.097824096679688,31.097824096679688,74.04243656251268
63,60.856983,2.143016815185547,2.143016815185547,3.401613938364139
77,75.08429,1.91571044921875,1.91571044921875,2.487935616025187
56,83.43633,-27.43633270263672,27.43633270263672,48.99345037982539
7,70.12194,-63.12194061279297,63.12194061279297,901.7418799339166
34,50.4082,-16.408199310302734,16.408199310302734,48.25940831679015
61,49.651672,11.34832763671875,11.34832763671875,18.60381549291901
70,69.93197,0.06803131103515625,0.06803131103515625,0.09718758580468628
23,72.83548,-49.835479736328125,49.835479736328125,216.67598943290534
45,44.66126,0.3387413024902344,0.3387413024902344,0.7527584332503335
28,62.25302,-34.253021240234375,34.253021240234375,122.3322143461151
55,46.01304,8.986961364746094,8.986961364746094,16.33992945699418
62,62.90633,-0.9063301086425781,0.9063301086425781,1.46182273229734
51,68.698494,-17.69849395751953,17.69849395751953,34.702928648020084
74,65.15984,8.840156555175781,8.840156555175781,11.94615734555974
34,58.588684,-24.58868408203125,24.58868408203125,72.31965693774907
22,52.748573,-30.748573303222656,30.748573303222656,139.76623593436497
65,42.117516,22.882484436035156,22.882484436035156,35.2038216676876
63,69.32435,-6.324348449707031,6.324348449707031,10.038648173524683
44,70.44745,-26.44744873046875,26.44744873046875,60.10783665770541
56,54.028954,1.9710464477539062,1.9710464477539062,3.519725736708302
69,64.67802,4.321983337402344,4.321983337402344,6.263743876470877
26,71.29918,-45.29917907714844,45.29917907714844,174.22760513412456
23,45.50949,-22.509490966796875,22.509490966796875,97.86734777444956
55,46.183167,8.81683349609375,8.81683349609375,16.030606065068525
92,70.49074,21.509262084960938,21.509262084960938,23.37963244691806
56,73.33679,-17.3367919921875,17.3367919921875,30.958556576074887
34,69.35444,-35.35443878173828,35.35443878173828,103.98364041735849
70,50.642075,19.357925415039062,19.357925415039062,27.654178769281824
42,70.14918,-28.14917755126953,28.14917755126953,67.02184971678818
67,60.928196,6.071804046630859,6.071804046630859,9.062393964189432
74,74.4848,-0.48480224609375,0.48480224609375,0.655138161543741
81,74.29578,6.7042236328125,6.7042236328125,8.276819197585565
42,77.54525,-35.545249938964844,35.545249938964844,84.63154545868903
50,60.020313,-10.020313262939453,10.020313262939453,20.040626125066385
82,66.5212,15.478797912597656,15.478797912597656,18.87658259003882
96,83.03041,12.969589233398438,12.969589233398438,13.509988644060991
70,85.84535,-15.845352172851562,15.845352172851562,22.636217066413415
96,78.39445,17.605552673339844,17.605552673339844,18.339117177029866
98,95.69705,2.302947998046875,2.302947998046875,2.3499469128034756
72,89.95362,-17.95362091064453,17.95362091064453,24.935584251789848
98,79.45757,18.54242706298828,18.54242706298828,18.920843748754944
41,92.06205,-51.062049865722656,51.062049865722656,124.54158200074839
80,73.5866,6.413398742675781,6.413398742675781,8.016748328135373
50,96.33657,-46.336570739746094,46.336570739746094,92.6731396260294
69,69.607086,-0.607086181640625,0.607086181640625,0.8798350331047459
138,85.3844,52.6156005859375,52.6156005859375,38.12724652511959
119,109.7305,9.269500732421875,9.269500732421875,7.789496348341943
80,121.65568,-41.655677795410156,41.655677795410156,52.069596593392745
92,105.5695,-13.569503784179688,13.569503784179688,14.749460474657699
90,115.63297,-25.632972717285156,25.632972717285156,28.48108048052706
141,114.75899,26.241012573242188,26.241012573242188,18.610647083074976
197,124.30284,72.69715881347656,72.69715881347656,36.90211088551038
231,154.30328,76.69671630859375,76.69671630859375,33.202041548300144
175,206.91121,-31.911209106445312,31.911209106445312,18.2349765280546
170,180.43631,-10.436309814453125,10.436309814453125,6.139005737095922
169,202.98082,-33.98081970214844,33.98081970214844,20.106993787620414
138,199.76749,-61.767486572265625,61.767486572265625,44.759047916431264
235,164.95435,70.045654296875,70.045654296875,29.806661276088676
229,223.25636,5.7436370849609375,5.7436370849609375,2.508138454095875
199,237.99107,-38.99107360839844,38.99107360839844,19.59350422736854
196,201.15253,-5.15252685546875,5.15252685546875,2.6288402189695654
186,208.94673,-22.946731567382812,22.946731567382812,12.336952389254456
208,207.17415,0.8258514404296875,0.8258514404296875,0.3970439598361769
258,241.75056,16.249435424804688,16.249435424804688,6.2982307603962715
217,270.73703,-53.737030029296875,53.737030029296875,24.76360819431373
283,241.80511,41.19488525390625,41.19488525390625,14.556496504714236
271,262.89865,8.101348876953125,8.101348876953125,2.9894276188409035
239,259.3587,-20.35870361328125,20.35870361328125,8.518285995020246
236,258.284,-22.28399658203125,22.28399658203125,9.442371393054042
277,254.45433,22.545669555664062,22.545669555664062,8.139230857137818
252,288.4761,-36.476104736328125,36.476104736328125,14.474644679199077
281,277.73312,3.266876220703125,3.266876220703125,1.162589398248125
214,298.31354,-84.31353759765625,84.31353759765625,39.398849160592405
188,256.3083,-68.30828857421875,68.30828857421875,36.334195856849355
226,252.01405,-26.014053344726562,26.014053344726562,11.51064302195581
220,246.99849,-26.998489379882812,26.998489379882812,12.272040571437458
143,254.15761,-111.15760803222656,111.15760803222656,77.73259248594451
231,239.31953,-8.319534301757812,8.319534301757812,3.601529985169919
272,245.65007,26.349929809570312,26.349929809570312,9.687474159079255
245,277.15778,-32.15777587890625,32.15777587890625,13.125622754142865
258,264.5961,-6.596099853515625,6.596099853515625,2.5566278402904445
259,273.60468,-14.60467529296875,14.60467529296875,5.638870747714302
323,279.11694,43.883056640625,43.883056640625,13.586085605190137
254,285.8848,-31.884796142578125,31.884796142578125,12.55306929805017
293,270.59634,22.403656005859375,22.403656005859375,7.646298952012419
359,279.40665,79.59335327148438,79.59335327148438,22.170850431692443
344,303.74164,40.25836181640625,40.25836181640625,11.703012121911666
423,314.34415,108.65585327148438,108.65585327148438,25.686962887615778
460,336.05487,123.94512939453125,123.94512939453125,26.944593288062023
338,349.33978,-11.33978271484375,11.33978271484375,3.354965290323697
358,318.55682,39.44317626953125,39.44317626953125,11.01764697188681
281,342.4443,-61.444305419921875,61.444305419921875,21.866300783366142
338,327.7742,10.225799560546875,10.225799560546875,3.0253844764180564
401,357.0324,43.96759033203125,43.96759033203125,10.964486339747229
297,380.6684,-83.66839599609375,83.66839599609375,28.17117700820942
320,331.23447,-11.234466552734375,11.234466552734375,3.5107707867583335
347,348.42972,-1.429718017578125,1.429718017578125,0.4120224822645246
276,390.4746,-114.474609375,114.474609375,41.47630759428874
249,322.0759,-73.07589721679688,73.07589721679688,29.347749768401354
337,314.54062,22.459381103515625,22.459381103515625,6.664504758715305
344,344.6984,-0.698394775390625,0.698394775390625,0.20302173644197893
353,352.69894,0.301055908203125,0.301055908203125,0.08528495958931315
406,340.55182,65.44818115234375,65.44818115234375,16.120241623433827
312,344.09164,-32.091644287109375,32.091644287109375,10.285783392388314
285,347.12418,-62.124176025390625,62.124176025390625,21.797956423653
261,328.84717,-67.84716796875,67.84716796875,25.995083413333013
368,323.49155,44.508453369140625,44.508453369140625,12.094688382661342
352,363.93365,-11.93365478515625,11.93365478515625,3.390242827060745
293,329.30426,-36.30426025390625,36.30426025390625,12.390532467577108
341,339.8962,1.103790283203125,1.103790283203125,0.3236921642129629
441,341.92978,99.07022094726562,99.07022094726562,22.464902658189708
369,418.01627,-49.016265869140625,49.016265869140625,13.283540849947212
428,374.805,53.19500732421875,53.19500732421875,12.42873999998396
396,366.3829,29.617095947265625,29.617095947265625,7.479064614261359
397,368.93588,28.064117431640625,28.064117431640625,7.069047194193994
363,380.40823,-17.408233642578125,17.408233642578125,4.795656637636793
320,383.20407,-63.204071044921875,63.204071044921875,19.75127213981536
291,365.3686,-74.36859130859375,74.36859130859375,25.556216856711885
223,335.1054,-112.10540771484375,112.10540771484375,50.27148305476633
179,289.28766,-110.28765869140625,110.28765869140625,61.6132168018291
195,251.72897,-56.728973388671875,56.728973388671875,29.091781075771316
194,257.77826,-63.77825927734375,63.77825927734375,32.87539121061332
125,322.7341,-197.73410034179688,197.73410034179688,158.18727900793928
164,223.45146,-59.45146179199219,59.45146179199219,36.250891115538586
100,263.56366,-163.56365966796875,163.56365966796875,163.56365803233217
158,144.71655,13.283447265625,13.283447265625,8.407245051615538
149,243.40358,-94.40357971191406,94.40357971191406,63.35810676398188
95,146.52635,-51.52635192871094,51.52635192871094,54.23826461718768
137,136.93404,0.0659637451171875,0.0659637451171875,0.048148718712190015
282,169.50584,112.49415588378906,112.49415588378906,39.891544498182135
289,227.26541,61.734588623046875,61.734588623046875,21.3614492766202
328,269.72305,58.276947021484375,58.276947021484375,17.76736184262523
2,298.29077,-296.290771484375,296.290771484375,14814.531166953166
0,74.393265,-74.39326477050781,74.39326477050781,7439326477.050781
319,61.410046,257.5899543762207,257.5899543762207,80.74920174568298
369,303.27142,65.72857666015625,65.72857666015625,17.812622352853666
307,334.34082,-27.3408203125,27.3408203125,8.905804633042981
317,304.57858,12.421417236328125,12.421417236328125,3.9184281379002663
234,303.10236,-69.10235595703125,69.10235595703125,29.530921222958135
346,272.70157,73.29843139648438,73.29843139648438,21.18451768342173
280,309.13507,-29.13507080078125,29.13507080078125,10.405382391688367
318,258.18253,59.817474365234375,59.817474365234375,18.81052647079532
308,273.4474,34.5526123046875,34.5526123046875,11.218380581981718
428,276.21817,151.78182983398438,151.78182983398438,35.463044270877084
448,333.77957,114.22042846679688,114.22042846679688,25.495631297285843
377,346.6057,30.394287109375,30.394287109375,8.062145100465132
389,358.09824,30.901763916015625,30.901763916015625,7.943898158502993
310,369.10934,-59.109344482421875,59.109344482421875,19.067530416692442
311,369.9611,-58.961090087890625,58.961090087890625,18.95854980652898
343,346.92212,-3.922119140625,3.922119140625,1.1434749647784987
269,330.9286,-61.9285888671875,61.9285888671875,23.02178016244227
306,309.75928,-3.75927734375,3.75927734375,1.22852200374666
370,328.7156,41.284393310546875,41.284393310546875,11.157944107829037
336,342.32428,-6.32427978515625,6.32427978515625,1.8822261209327347
358,328.90887,29.09112548828125,29.09112548828125,8.126012683525454
281,372.17322,-91.1732177734375,91.1732177734375,32.44598485728742
316,314.54602,1.4539794921875,1.4539794921875,0.46012009100832246
289,309.19135,-20.19134521484375,20.19134521484375,6.986624617639274
259,319.19284,-60.192840576171875,60.192840576171875,23.24047889720737
260,316.16702,-56.167022705078125,56.167022705078125,21.602700957327354
232,300.11154,-68.11154174804688,68.11154174804688,29.35842304071666
241,302.57196,-61.57196044921875,61.57196044921875,25.54853120071927
277,294.82376,-17.823760986328125,17.823760986328125,6.434570729957552
250,292.3968,-42.39678955078125,42.39678955078125,16.958715752477637
220,272.5926,-52.59259033203125,52.59259033203125,23.905722769533646
239,240.25954,-1.2595367431640625,1.2595367431640625,0.5270028192025249
206,239.80815,-33.80815124511719,33.80815124511719,16.41172382572813
207,244.16211,-37.162109375,37.162109375,17.9527097562671
336,220.96272,115.03727722167969,115.03727722167969,34.23728478550799
285,277.6254,7.374603271484375,7.374603271484375,2.587580086178447
252,263.3629,-11.3629150390625,11.3629150390625,4.50909325157602
174,230.45547,-56.455474853515625,56.455474853515625,32.445675016700505
168,218.46535,-50.46534729003906,50.46534729003906,30.038897017648864
169,223.61037,-54.61036682128906,54.61036682128906,32.31382633026675
261,193.88426,67.11573791503906,67.11573791503906,25.714842014517487
208,236.04901,-28.04901123046875,28.04901123046875,13.485101488277756
185,202.8908,-17.890792846679688,17.890792846679688,9.670698783769026
201,203.37906,-2.379058837890625,2.379058837890625,1.1836113562460255
226,204.41379,21.586212158203125,21.586212158203125,9.55142126667651
275,228.30948,46.690521240234375,46.690521240234375,16.978371298345696
343,209.73474,133.2652587890625,133.2652587890625,38.852845014732964
172,211.02072,-39.020721435546875,39.020721435546875,22.68646581900129
157,181.4791,-24.479095458984375,24.479095458984375,15.591780447813102
198,181.88164,16.118362426757812,16.118362426757812,8.140587043107042
127,195.58868,-68.58868408203125,68.58868408203125,54.006837434616436
167,141.43686,25.563140869140625,25.563140869140625,15.307269889861033
162,187.6315,-25.631500244140625,25.631500244140625,15.82191363328487
107,181.64774,-74.64773559570312,74.64773559570312,69.76423822248667
175,131.31497,43.685028076171875,43.685028076171875,24.962873043738938
188,167.12753,20.872467041015625,20.872467041015625,11.102376026591418
116,171.83372,-55.83372497558594,55.83372497558594,48.13252111574201
172,161.95062,10.04937744140625,10.04937744140625,5.842661269174208
