actual,predicted,error,abs_error,error_pct
23,33.82680187894281,-10.82680187894281,10.82680187894281,47.0730496009231
22,34.460290226803274,-12.460290226803274,12.460290226803274,56.63768027466577
34,38.90377086006224,-4.903770860062238,4.903770860062238,14.422855046569671
19,45.58650005924046,-26.586500059240457,26.586500059240457,139.92894031553186
24,35.50722994222111,-11.507229942221109,11.507229942221109,47.946789428138395
23,40.669453770217345,-17.669453770217345,17.669453770217345,76.82370870426199
42,35.97884530235597,6.021154697644029,6.021154697644029,14.336082272102873
51,43.03057139579008,7.9694286042099165,7.9694286042099165,15.626330290091401
47,46.82152157489547,0.1784784251045295,0.1784784251045295,0.3797413219300346
26,38.00588449755617,-12.005884497556167,12.005884497556167,46.17647706073614
30,35.10850065013753,-5.108500650137529,5.108500650137529,17.028334932847265
59,38.805237086107134,20.194762913892866,20.194762913892866,34.22841113831993
51,41.78546905092145,9.21453094907855,9.21453094907855,18.067707389022505
30,40.12105500712181,-10.12105500712181,10.12105500712181,33.736848899177744
48,37.05492781526226,10.94507218473774,10.94507218473774,22.8022332431571
34,40.39648222837247,-6.39648222837247,6.39648222837247,18.813182471296017
20,36.57908432314088,-16.579084323140883,16.579084323140883,82.89541747093354
29,31.324471763375545,-2.324471763375545,2.324471763375545,8.015419597314995
26,36.31709018021856,-10.317090180218557,10.317090180218557,39.681114551566964
35,38.92069485182579,-3.920694851825793,3.920694851825793,11.201984970874125
31,40.0073436828427,-9.007343682842702,9.007343682842702,29.05594642672012
33,34.66693335159536,-1.666933351595361,1.666933351595361,5.051313033582518
37,37.899250927252936,-0.8992509272529361,0.8992509272529361,2.4304078458077236
65,49.068949533628675,15.931050466371325,15.931050466371325,24.50930803273576
38,57.89892729174485,-19.898927291744847,19.898927291744847,52.36559675812863
41,41.95649642614093,-0.9564964261409301,0.9564964261409301,2.3329180556384137
39,45.97106606954919,-6.971066069549188,6.971066069549188,17.874527925138228
50,38.78857599382199,11.211424006178007,11.211424006178007,22.42284756389906
40,43.623156840042036,-3.6231568400420358,3.6231568400420358,9.057891873657793
48,38.776309198384354,9.223690801615646,9.223690801615646,19.216022103032138
61,38.38708862729336,22.61291137270664,22.61291137270664,37.07034590492325
48,43.24160095434258,4.75839904565742,4.75839904565742,9.913331138591893
51,41.11922694193538,9.88077305806462,9.88077305806462,19.374064439850933
58,43.35731215721299,14.642687842787012,14.642687842787012,25.246013086770486
43,45.12994597501763,-2.129945975017627,2.129945975017627,4.953362617404653
33,49.37312290239079,-16.37312290239079,16.37312290239079,49.61552244313808
38,36.06752788205675,1.9324721179432487,1.9324721179432487,5.085452808128212
9,37.71649074604793,-28.71649074604793,28.71649074604793,319.07208394807884
26,25.66823386010623,0.33176613989376946,0.33176613989376946,1.2760235658982069
15,39.02022159254958,-24.020221592549582,24.020221592549582,160.13479994134389
23,27.532663387644302,-4.532663387644302,4.532663387644302,19.707231263356473
24,39.885191317384496,-15.885191317384496,15.885191317384496,66.18829439792313
61,40.13649633738308,20.86350366261692,20.86350366261692,34.20246445998734
45,50.720220692757806,-5.720220692757806,5.720220692757806,12.711601256981764
21,47.98851386321514,-26.98851386321514,26.98851386321514,128.51672656213273
38,38.46705138695933,-0.46705138695932646,0.46705138695932646,1.2290825649171075
31,45.02953005385994,-14.029530053859943,14.029530053859943,45.25654710094991
31,39.79721993825504,-8.79721993825504,8.79721993825504,28.37812791765729
24,43.66222134062984,-19.66222134062984,19.66222134062984,81.92591883904439
29,28.111212635554843,0.8887873644451574,0.8887873644451574,3.064783909645925
29,34.84758578753356,-5.847585787533561,5.847585787533561,20.16408822721613
32,30.4159134552417,1.5840865447583,1.5840865447583,4.9502702976737405
40,36.05993131675363,3.9400686832463734,3.9400686832463734,9.850171461861649
36,35.7794371449872,0.22056285501280115,0.22056285501280115,0.6126745802390426
40,48.67965947743148,-8.679659477431478,8.679659477431478,21.699148151099994
48,40.387775092375634,7.612224907624366,7.612224907624366,15.858801560492397
78,38.833142239332496,39.166857760667504,39.166857760667504,50.21391956221578
34,47.220837520727414,-13.220837520727414,13.220837520727414,38.88481509376254
29,37.18479377098039,-8.184793770980392,8.184793770980392,28.223425823262527
30,34.30966824622078,-4.309668246220781,4.309668246220781,14.365560341883924
36,30.821961309513494,5.178038690486506,5.178038690486506,14.383440407366951
36,34.08235691072676,1.9176430892732412,1.9176430892732412,5.326786211126054
42,37.7633365169751,4.236663483024898,4.236663483024898,10.087293767028479
26,36.95439051915139,-10.954390519151389,10.954390519151389,42.13226960703343
42,34.13515402785059,7.864845972149411,7.864845972149411,18.72582329735995
32,42.75758271764111,-10.757582717641107,10.757582717641107,33.61744494208331
19,36.8820130931314,-17.8820130931314,17.8820130931314,94.11585343143612
19,34.64541598224951,-15.64541598224951,15.64541598224951,82.34429030950845
25,44.53694544406829,-19.536945444068287,19.536945444068287,78.147778650362
15,36.789876282399725,-21.789876282399725,21.789876282399725,145.26583219827603
16,30.96289775492443,-14.96289775492443,14.96289775492443,93.51810512339611
18,30.195692825847427,-12.195692825847427,12.195692825847427,67.75384526838319
20,33.999809106124886,-13.999809106124886,13.999809106124886,69.99904203067231
24,38.584534000067634,-14.584534000067634,14.584534000067634,60.76888913491143
14,43.773466079948015,-29.773466079948015,29.773466079948015,212.6675996662287
25,30.086427732390714,-5.086427732390714,5.086427732390714,20.345710115734448
25,43.33989975838149,-18.339899758381492,18.339899758381492,73.35959609914212
11,42.37892408902134,-31.37892408902134,31.37892408902134,285.26292033083763
22,27.714288249744165,-5.714288249744165,5.714288249744165,25.974036318199094
34,36.04626523546153,-2.046265235461533,2.046265235461533,6.018426986109597
13,37.65044277316761,-24.65044277316761,24.65044277316761,189.61877597676812
36,32.927470013603234,3.0725299863967663,3.0725299863967663,8.534805280690872
24,42.39002433909995,-18.390024339099952,18.390024339099952,76.62509822020404
32,36.57170293672299,-4.571702936722993,4.571702936722993,14.286571230804002
46,42.3436458847266,3.656354115273402,3.656354115273402,7.9485957299727055
35,44.9750560014844,-9.975056001484397,9.975056001484397,28.500159189950875
47,37.81036654567766,9.18963345432234,9.18963345432234,19.552411188932403
61,42.9443401560831,18.0556598439169,18.0556598439169,29.599441881840132
26,43.437156260283516,-17.437156260283516,17.437156260283516,67.06598303701418
38,32.8330860665399,5.166913933460101,5.166913933460101,13.597141572338648
35,37.20123544131168,-2.201235441311681,2.201235441311681,6.289243938340691
41,42.493272170177804,-1.4932721701778036,1.4932721701778036,3.642127155503737
34,35.225025910714024,-1.2250259107140238,1.2250259107140238,3.6030172784819148
28,39.120620739553594,-11.120620739553594,11.120620739553594,39.71650122281636
46,33.58107696022323,12.418923039776772,12.418923039776772,26.997658195217806
20,41.10128377611475,-21.101283776114748,21.101283776114748,105.50641360525306
27,33.31128044785846,-6.311280447858458,6.311280447858458,23.375111904101253
35,35.56217303910622,-0.5621730391062201,0.5621730391062201,1.6062086372689535
28,46.10432962945619,-18.10432962945619,18.10432962945619,64.65831779597504
15,40.915675640694815,-25.915675640694815,25.915675640694815,172.77115941988814
42,28.192219106726547,13.807780893273453,13.807780893273453,32.875668010754225
20,41.633902309676714,-21.633902309676714,21.633902309676714,108.16950613990825
27,32.04337297977037,-5.043372979770368,5.043372979770368,18.67915849251401
26,39.346862648323516,-13.346862648323516,13.346862648323516,51.3340851345487
31,32.64839190287485,-1.6483919028748488,1.6483919028748488,5.317393063551349
39,38.51589093667983,0.4841090633201688,0.4841090633201688,1.2413052587361955
36,48.810378989817885,-12.810378989817885,12.810378989817885,35.584385094372315
26,37.28804028981524,-11.288040289815243,11.288040289815243,43.41553790638409
43,35.79735878474371,7.202641215256293,7.202641215256293,16.750328018030263
30,43.039580628221,-13.039580628221003,13.039580628221003,43.465267311894436
14,34.20368892314586,-20.20368892314586,20.20368892314586,144.31205342875236
33,25.26940057730714,7.730599422692858,7.730599422692858,23.42605814676448
27,40.47430831264691,-13.474308312646912,13.474308312646912,49.90484375406842
32,31.93624175452604,0.06375824547395936,0.06375824547395936,0.19924451087973208
19,37.57187890846253,-18.57187890846253,18.57187890846253,97.74672595260668
33,32.095932185721395,0.9040678142786049,0.9040678142786049,2.7395993541897314
29,37.967042972804784,-8.967042972804784,8.967042972804784,30.92083677102212
25,38.2193738953942,-13.219373895394199,13.219373895394199,52.877493466477056
28,38.15546204107563,-10.15546204107563,10.15546204107563,36.269505994216324
48,35.52837667798602,12.471623322013983,12.471623322013983,25.982548046226047
57,48.04184437254829,8.95815562745171,8.95815562745171,15.716062228580856
48,42.815920129696345,5.1840798703036555,5.1840798703036555,10.800166171462488
63,35.483177571815844,27.516822428184156,27.516822428184156,43.67749522445906
36,41.96432888063292,-5.9643288806329195,5.9643288806329195,16.567579763769785
32,36.57631210612212,-4.576312106122117,4.576312106122117,14.300974884726154
24,37.384110816400856,-13.384110816400856,13.384110816400856,55.76712607803997
27,31.107110963525283,-4.107110963525283,4.107110963525283,15.211521523740993
31,35.64725090182477,-4.647250901824769,4.647250901824769,14.991131457785336
23,36.11789628225213,-13.117896282252133,13.117896282252133,57.03432918221235
27,28.73566361312087,-1.7356636131208703,1.7356636131208703,6.42838351421124
30,31.244311489128272,-1.2443114891282718,1.2443114891282718,4.1477048255040785
56,40.294543316443104,15.705456683556896,15.705456683556896,28.04545786268271
62,52.3485272494365,9.6514727505635,9.6514727505635,15.566891282088044
32,47.460338241601484,-15.460338241601484,15.460338241601484,48.31355549520603
47,46.13263712626663,0.8673628737333701,0.8673628737333701,1.8454528835720025
88,44.58933913666807,43.41066086333193,43.41066086333193,49.33029587503292
29,44.41460742791676,-15.414607427916764,15.414607427916764,53.15381688406412
17,33.04560421536772,-16.045604215367717,16.045604215367717,94.38590159711
25,27.847696490860997,-2.847696490860997,2.847696490860997,11.390785507812568
34,33.344465337563754,0.6555346624362457,0.6555346624362457,1.9280430681053384
39,35.00116745602739,3.998832543972611,3.998832543972611,10.253416516508837
45,34.37565023077834,10.62434976922166,10.62434976922166,23.609665629166674
27,39.75798639902333,-12.75798639902333,12.75798639902333,47.251799727797525
43,37.819247800451684,5.180752199548316,5.180752199548316,12.048260648990022
34,49.06068199868169,-15.060681998681687,15.060681998681687,44.296122222707254
33,31.05524342706486,1.944756572935141,1.944756572935141,5.893201557585229
40,36.86594653697466,3.1340534630253387,3.1340534630253387,7.835133461685011
39,57.2000697116691,-18.2000697116691,18.2000697116691,46.66684421795041
14,35.34211742493436,-21.342117424934358,21.342117424934358,152.44368500355364
39,24.81367785185147,14.18632214814853,14.18632214814853,36.37518406255562
25,38.89993185242787,-13.89993185242787,13.89993185242787,55.59972518572247
47,30.73359106450382,16.26640893549618,16.26640893549618,34.60937997745187
44,46.16117464836523,-2.1611746483652325,2.1611746483652325,4.9117604528355185
38,43.41402985294616,-5.4140298529461575,5.4140298529461575,14.247446606504452
22,37.79148724161914,-15.791487241619137,15.791487241619137,71.77948419920133
26,34.65352713747491,-8.65352713747491,8.65352713747491,33.28279540248829
25,35.92849774581866,-10.92849774581866,10.92849774581866,43.71398923471507
38,33.49209219104855,4.507907808951451,4.507907808951451,11.862914974532373
11,41.9319256590312,-30.9319256590312,30.9319256590312,281.19929860943836
24,28.055355379128954,-4.0553553791289545,4.0553553791289545,16.897313375649254
38,28.579529968499134,9.420470031500866,9.420470031500866,24.7907099568257
43,45.79922295162735,-2.7992229516273497,2.7992229516273497,6.509820666346846
42,40.88392207925345,1.116077920746548,1.116077920746548,2.6573283194601545
54,43.1292832731585,10.8707167268415,10.8707167268415,20.130956528762844
42,47.08062248492832,-5.08062248492832,5.08062248492832,12.096719914193145
37,42.2170227734605,-5.217022773460499,5.217022773460499,14.100061168810507
36,34.42564426660143,1.5743557333985692,1.5743557333985692,4.373210249073519
18,35.180536670204134,-17.180536670204134,17.180536670204134,95.44742064294404
13,28.045524319222533,-15.045524319222533,15.045524319222533,115.73479355288153
44,29.40766209705206,14.59233790294794,14.59233790294794,33.164403571145236
22,32.02034696063773,-10.020346960637731,10.020346960637731,45.54702956894289
12,28.67967813071633,-16.67967813071633,16.67967813071633,138.99730617286056
42,25.41121617744133,16.58878382255867,16.58878382255867,39.49710339901819
51,40.82216119078412,10.177838809215878,10.177838809215878,19.956546293432186
33,43.460909379743015,-10.460909379743015,10.460909379743015,31.69972443256294
41,48.6108739648622,-7.610873964862201,7.610873964862201,18.56310677861252
28,40.71226578724064,-12.71226578724064,12.71226578724064,45.40094761868272
20,33.59296792226912,-13.592967922269118,13.592967922269118,67.96483621310378
18,32.84445637097461,-14.844456370974612,14.844456370974612,82.46919747934798
26,31.508664488064152,-5.508664488064152,5.508664488064152,21.18717029304788
23,34.609785605814935,-11.609785605814935,11.609785605814935,50.47732652626813
27,39.416188401012306,-12.416188401012306,12.416188401012306,45.985881263531454
14,35.91903996545766,-21.919039965457657,21.919039965457657,156.56455999865756
26,29.257477659124827,-3.2574776591248273,3.2574776591248273,12.528759745527807
22,38.63384592211537,-16.63384592211537,16.63384592211537,75.608387118325
