actual,predicted,error,abs_error,error_pct
23,31.721977,-8.721977233886719,8.721977233886719,37.921638498566665
24,34.23726,-10.237258911132812,10.237258911132812,42.655243685751564
61,30.834581,30.16541862487793,30.16541862487793,49.45150513174242
45,47.200874,-2.2008743286132812,2.2008743286132812,4.890831732677698
21,38.01616,-17.016159057617188,17.016159057617188,81.02932498725684
38,28.085413,9.914587020874023,9.914587020874023,26.09101778937854
31,35.65771,-4.657711029052734,4.657711029052734,15.024873802593536
31,33.38309,-2.3830909729003906,2.3830909729003906,7.687389987182228
24,35.097458,-11.097457885742188,11.097457885742188,46.2394059306172
29,28.17111,0.8288898468017578,0.8288898468017578,2.8582407524805182
29,32.999542,-3.999542236328125,3.999542236328125,13.791524477285794
32,32.719635,-0.719635009765625,0.719635009765625,2.248859335240724
40,35.237923,4.762077331542969,4.762077331542969,11.905193031227597
36,36.56899,-0.5689888000488281,0.5689888000488281,1.5805244006766226
40,34.60406,5.395938873291016,5.395938873291016,13.489846845981369
48,34.982296,13.017704010009766,13.017704010009766,27.120216122515846
78,39.806114,38.193885803222656,38.193885803222656,48.96651963276597
34,46.181877,-12.181877136230469,12.181877136230469,35.82904934688228
29,36.28772,-7.2877197265625,7.2877197265625,25.13006715607527
30,34.47355,-4.473548889160156,4.473548889160156,14.911829133472882
36,34.413864,1.5861358642578125,1.5861358642578125,4.405932833884679
36,37.269127,-1.2691268920898438,1.2691268920898438,3.5253523801008892
42,37.966995,4.0330047607421875,4.0330047607421875,9.602392058853017
26,41.10282,-15.102821350097656,15.102821350097656,58.087772189307444
42,33.527042,8.472957611083984,8.472957611083984,20.173708117492627
32,40.903637,-8.903636932373047,8.903636932373047,27.823864544170007
19,36.733833,-17.73383331298828,17.73383331298828,93.33595989278254
19,31.472652,-12.472652435302734,12.472652435302734,65.64553567814409
25,30.647533,-5.647533416748047,5.647533416748047,22.590132763386876
15,31.54814,-16.548139572143555,16.548139572143555,110.32092312622883
16,26.190676,-10.190675735473633,10.190675735473633,63.69171936597774
18,26.148325,-8.148324966430664,8.148324966430664,45.26846952081093
20,27.42107,-7.421070098876953,7.421070098876953,37.10534863911733
24,30.702698,-6.70269775390625,6.70269775390625,27.92790614427995
14,30.465858,-16.465858459472656,16.465858459472656,117.61326630957139
25,24.834047,0.1659526824951172,0.1659526824951172,0.6638107034280406
25,28.256634,-3.256633758544922,3.256633758544922,13.026534513118307
11,27.06346,-16.063459396362305,16.063459396362305,146.03143578225408
22,19.108202,2.8917980194091797,2.8917980194091797,13.144535854381004
34,25.51588,8.484119415283203,8.484119415283203,24.953291663971434
13,27.543758,-14.543758392333984,14.543758392333984,111.87505595064174
36,18.977526,17.02247428894043,17.02247428894043,47.28464948914982
24,33.387764,-9.387763977050781,9.387763977050781,39.115681607891524
32,27.809677,4.1903228759765625,4.1903228759765625,13.094758578215554
46,33.609913,12.390087127685547,12.390087127685547,26.934971431164854
35,33.802433,1.1975669860839844,1.1975669860839844,3.421619862479388
47,34.45819,12.54180908203125,12.54180908203125,26.68469960677501
61,39.763317,21.236682891845703,21.236682891845703,34.814233678202235
26,44.35661,-18.356609344482422,18.356609344482422,70.60234091715004
38,33.634148,4.365852355957031,4.365852355957031,11.489084844911009
35,37.87119,-2.8711891174316406,2.8711891174316406,8.203397243993338
41,37.925137,3.0748634338378906,3.0748634338378906,7.499666728881032
34,39.837093,-5.837093353271484,5.837093353271484,17.167921122330217
28,37.16478,-9.164779663085938,9.164779663085938,32.73135477061568
46,35.032356,10.967643737792969,10.967643737792969,23.842703259491167
20,40.909878,-20.90987777709961,20.90987777709961,104.54938365802886
27,33.416065,-6.416065216064453,6.416065216064453,23.763203623823763
35,34.850998,0.1490020751953125,0.1490020751953125,0.4257202026803157
28,36.397144,-8.397144317626953,8.397144317626953,29.989800063317684
15,31.146584,-16.146583557128906,16.146583557128906,107.6438832046005
42,28.051332,13.948667526245117,13.948667526245117,33.2111123669857
20,36.55184,-16.551841735839844,16.551841735839844,82.75920454123899
27,29.221992,-2.2219924926757812,2.2219924926757812,8.229601519925058
26,31.588951,-5.588951110839844,5.588951110839844,21.495964984154593
31,29.076283,1.9237174987792969,1.9237174987792969,6.205540118464179
39,33.051067,5.948932647705078,5.948932647705078,15.253673064534226
36,36.042732,-0.04273223876953125,0.04273223876953125,0.11870065995145736
26,34.60398,-8.603981018066406,8.603981018066406,33.09223341209259
43,30.620834,12.379165649414062,12.379165649414062,28.78875665471278
30,38.28604,-8.286041259765625,8.286041259765625,27.620136611880863
14,32.095432,-18.09543228149414,18.09543228149414,129.2530784925954
33,25.589977,7.410022735595703,7.410022735595703,22.454613669847173
27,32.562237,-5.562236785888672,5.562236785888672,20.60087622177744
32,30.030973,1.9690265655517578,1.9690265655517578,6.153207825061499
19,35.134697,-16.13469696044922,16.13469696044922,84.91945321712993
33,30.129969,2.8700313568115234,2.8700313568115234,8.69706445406327
29,32.45086,-3.4508590698242188,3.4508590698242188,11.899513623548561
25,31.848988,-6.848987579345703,6.848987579345703,27.39594922154484
28,31.124807,-3.124807357788086,3.124807357788086,11.160025879242239
48,30.930515,17.06948471069336,17.06948471069336,35.56142573974813
57,37.979794,19.020206451416016,19.020206451416016,33.368782662681035
48,42.46899,5.531009674072266,5.531009674072266,11.522936580922709
63,40.008614,22.99138641357422,22.99138641357422,36.49426356925648
36,44.93226,-8.932258605957031,8.932258605957031,24.811828771774287
32,35.98909,-3.9890899658203125,3.9890899658203125,12.465905753628922
24,34.813175,-10.813175201416016,10.813175201416016,45.05489479527945
27,33.23206,-6.232059478759766,6.232059478759766,23.081700918306506
31,33.680447,-2.6804466247558594,2.6804466247558594,8.646601736418845
23,34.844963,-11.844963073730469,11.844963073730469,51.49983721187867
27,32.517143,-5.517143249511719,5.517143249511719,20.433863130270694
30,33.016304,-3.0163040161132812,3.0163040161132812,10.054346385232725
56,33.79912,22.200878143310547,22.200878143310547,39.64442454797554
62,43.25272,18.74728012084961,18.74728012084961,30.23754809431311
32,45.49009,-13.490089416503906,13.490089416503906,42.156528109183206
47,33.34221,13.657791137695312,13.657791137695312,29.059129461923444
88,41.41782,46.58218002319336,46.58218002319336,52.934294879375464
29,52.633736,-23.63373565673828,23.63373565673828,81.49563738545486
17,33.867386,-16.867385864257812,16.867385864257812,99.21991101211
25,28.306654,-3.3066539764404297,3.3066539764404297,13.226615376697104
34,31.77099,2.2290096282958984,2.2290096282958984,6.555910478637629
39,38.497307,0.5026931762695312,0.5026931762695312,1.2889568291793922
45,38.838074,6.16192626953125,6.16192626953125,13.693169183554573
27,42.776676,-15.776676177978516,15.776676177978516,58.43213182835999
43,34.203537,8.796463012695312,8.796463012695312,20.45689025145677
34,41.065754,-7.065753936767578,7.065753936767578,20.781628614562624
33,37.58997,-4.589969635009766,4.589969635009766,13.908998472484186
40,36.836998,3.1630020141601562,3.1630020141601562,7.90750483771277
39,39.91797,-0.91796875,0.91796875,2.3537659652880523
14,35.59806,-21.598060607910156,21.598060607910156,154.27185046565467
39,26.985924,12.014076232910156,12.014076232910156,30.805322884248532
25,37.40836,-12.40835952758789,12.40835952758789,49.633436125014114
47,30.859835,16.140165328979492,16.140165328979492,34.34077656504623
44,39.663754,4.336246490478516,4.336246490478516,9.855105436198777
38,38.011215,-0.0112152099609375,0.0112152099609375,0.029513709646843172
22,37.27093,-15.270931243896484,15.270931243896484,69.41332068074216
26,30.503428,-4.503427505493164,4.503427505493164,17.320874354940077
25,31.604525,-6.604524612426758,6.604524612426758,26.418097392983135
38,30.860815,7.139184951782227,7.139184951782227,18.78732832607617
11,34.856186,-23.856185913085938,23.856185913085938,216.874397675836
24,25.05837,-1.058370590209961,1.058370590209961,4.409877275463284
38,28.669725,9.33027458190918,9.33027458190918,24.553353516778014
43,35.85773,7.142269134521484,7.142269134521484,16.609927833540013
42,39.375984,2.6240158081054688,2.6240158081054688,6.247656537211675
54,36.21373,17.786270141601562,17.786270141601562,32.93753668930777
42,41.75229,0.247711181640625,0.247711181640625,0.5897885136731902
37,38.11227,-1.1122703552246094,1.1122703552246094,3.0061360139547277
36,35.680477,0.3195228576660156,0.3195228576660156,0.8875634688621693
18,36.135853,-18.135852813720703,18.135852813720703,100.75473225651876
13,29.970985,-16.970985412597656,16.970985412597656,130.54603159336415
44,26.100311,17.899688720703125,17.899688720703125,40.681109804300064
22,38.050667,-16.05066680908203,16.05066680908203,72.957573088665
12,30.618008,-18.61800765991211,18.61800765991211,155.15005090343
42,25.754883,16.2451171875,16.2451171875,38.67884952550359
51,37.800148,13.199851989746094,13.199851989746094,25.882062217500927
33,40.171906,-7.171905517578125,7.171905517578125,21.733046364386855
41,35.10661,5.893390655517578,5.893390655517578,14.374123199454502
28,35.298454,-7.298454284667969,7.298454284667969,26.0659072286032
20,31.42055,-11.420549392700195,11.420549392700195,57.102744108363765
18,28.244526,-10.244525909423828,10.244525909423828,56.91402966824184
26,27.368702,-1.3687019348144531,1.3687019348144531,5.264238008354127
23,30.633997,-7.633996963500977,7.633996963500977,33.191289702556865
27,30.887766,-3.887765884399414,3.887765884399414,14.399132371881814
14,30.789385,-16.789384841918945,16.789384841918945,119.92416887626614
26,26.220947,-0.220947265625,0.220947265625,0.8497971427962637
22,29.827168,-7.827167510986328,7.827167510986328,35.57803252366365
15,27.567091,-12.56709098815918,12.56709098815918,83.78060100235447
19,25.53287,-6.532869338989258,6.532869338989258,34.38352102712656
26,25.79043,0.20956993103027344,0.20956993103027344,0.8060381652688144
17,27.161816,-10.161815643310547,10.161815643310547,59.77538262092188
25,22.913055,2.086944580078125,2.086944580078125,8.34777798640138
24,24.818789,-0.8187885284423828,0.8187885284423828,3.411618726359148
29,28.51614,0.4838600158691406,0.4838600158691406,1.6684827558079758
20,26.997599,-6.997598648071289,6.997598648071289,34.98799149095687
40,25.814741,14.185258865356445,14.185258865356445,35.46314627681246
34,31.363974,2.636026382446289,2.636026382446289,7.753018543870893
32,33.38299,-1.3829917907714844,1.3829917907714844,4.3218492111031015
25,29.95967,-4.95966911315918,4.95966911315918,19.83867565908969
26,29.247658,-3.2476577758789062,3.2476577758789062,12.490990965265372
29,29.50957,-0.5095691680908203,0.5095691680908203,1.7571350017912768
34,30.674328,3.325672149658203,3.325672149658203,9.78138838777741
55,30.685974,24.31402587890625,24.31402587890625,44.20731897606011
39,38.818512,0.181488037109375,0.181488037109375,0.4653539293739377
44,33.534843,10.465156555175781,10.465156555175781,23.784446175753
21,37.18105,-16.181049346923828,16.181049346923828,77.0526122685605
40,29.822912,10.177087783813477,10.177087783813477,25.44271882346572
28,36.865074,-8.865074157714844,8.865074157714844,31.660978003946656
19,32.01783,-13.017829895019531,13.017829895019531,68.51489057826645
27,28.806067,-1.8060665130615234,1.8060665130615234,6.689134985815458
27,30.59372,-3.593719482421875,3.593719482421875,13.310071664152437
43,31.283201,11.716798782348633,11.716798782348633,27.2483686275929
67,36.699924,30.30007553100586,30.30007553100586,45.22399265487453
25,46.215446,-21.21544647216797,21.21544647216797,84.86178249420058
26,30.810244,-4.810243606567383,4.810243606567383,18.500936236761618
42,30.26452,11.735479354858398,11.735479354858398,27.941616846291023
39,37.354557,1.6454429626464844,1.6454429626464844,4.219084411424719
23,35.49181,-12.491809844970703,12.491809844970703,54.3122143558633
10,28.083239,-18.08323860168457,18.08323860168457,180.83236793360894
42,21.4833,20.516700744628906,20.516700744628906,48.84928632413344
25,36.30647,-11.306468963623047,11.306468963623047,45.225874045457225
35,29.328575,5.671424865722656,5.671424865722656,16.204070581948432
34,34.801167,-0.8011665344238281,0.8011665344238281,2.3563720907650216
31,33.649673,-2.6496734619140625,2.6496734619140625,8.547333472389445
19,29.328447,-10.328447341918945,10.328447341918945,54.36024630692885
22,26.918377,-4.918376922607422,4.918376922607422,22.35625772293111
40,27.943493,12.056507110595703,12.056507110595703,30.141267022957585
22,36.59091,-14.590911865234375,14.590911865234375,66.32232364550518
17,27.725636,-10.725635528564453,10.725635528564453,63.0919699861456
25,24.93049,0.06950950622558594,0.06950950622558594,0.27803801378082316
22,28.13135,-6.131349563598633,6.131349563598633,27.86976947682244
24,27.782417,-3.7824172973632812,3.7824172973632812,15.760071415677363
25,26.505352,-1.5053520202636719,1.5053520202636719,6.021407840198374
10,26.1598,-16.159799575805664,16.159799575805664,161.5979795982587
13,21.476528,-8.47652816772461,8.47652816772461,65.20405781295409
18,21.49475,-3.494749069213867,3.494749069213867,19.415271528117508
24,23.077559,0.9224414825439453,0.9224414825439453,3.8435060171203546
25,26.046755,-1.0467548370361328,1.0467548370361328,4.187019180663764
27,27.650118,-0.6501178741455078,0.6501178741455078,2.407843889137292
31,25.06813,5.9318695068359375,5.9318695068359375,19.135062308017144
34,27.005215,6.994785308837891,6.994785308837891,20.57289736208505
26,30.462196,-4.462196350097656,4.462196350097656,17.162292994133562
9,26.819904,-17.819904327392578,17.819904327392578,197.99891497114922
23,20.204725,2.7952747344970703,2.7952747344970703,12.153367882449526
25,27.959253,-2.9592533111572266,2.9592533111572266,11.837012771148395
23,27.557766,-4.557765960693359,4.557765960693359,19.81637288056361
27,26.779652,0.22034835815429688,0.22034835815429688,0.8161049999749883
21,27.40806,-6.408060073852539,6.408060073852539,30.514570327175406
29,28.360361,0.6396389007568359,0.6396389007568359,2.2056513058631824
22,30.024061,-8.02406120300293,8.02406120300293,36.47300381033132
24,26.507135,-2.5071353912353516,2.5071353912353516,10.446397028214088
22,27.280174,-5.280174255371094,5.280174255371094,24.00079097892356
31,26.776756,4.223243713378906,4.223243713378906,13.623366377887876
14,29.822556,-15.822555541992188,15.822555541992188,113.01824579864092
34,23.712572,10.28742790222168,10.28742790222168,30.25713999897141
31,32.261192,-1.2611923217773438,1.2611923217773438,4.068362197076522
19,28.54495,-9.544950485229492,9.544950485229492,50.236578857177385
39,24.972513,14.027486801147461,14.027486801147461,35.967913952482874
13,31.520647,-18.520647048950195,18.520647048950195,142.46650480219344
21,22.108059,-1.1080589294433594,1.1080589294433594,5.276470841326909
29,26.162258,2.8377418518066406,2.8377418518066406,9.785316392943024
29,28.958195,0.041805267333984375,0.041805267333984375,0.1441560892842189
