timestamp,y_true,y_pred
1995-08-23 10:07:00,27,36.08839170932175
1995-08-23 10:08:00,43,31.83264057418487
1995-08-23 10:09:00,67,39.96090419951159
1995-08-23 10:10:00,25,45.127946294398896
1995-08-23 10:11:00,26,35.208655821835244
1995-08-23 10:12:00,42,34.11753062051074
1995-08-23 10:13:00,39,33.87733162974349
1995-08-23 10:14:00,23,31.997477517422617
1995-08-23 10:15:00,10,26.993921774894538
1995-08-23 10:16:00,42,33.09033938257895
1995-08-23 10:17:00,25,32.20786126339492
1995-08-23 10:18:00,35,25.564269970843437
1995-08-23 10:19:00,34,29.69261988273764
1995-08-23 10:20:00,31,40.54518404685284
1995-08-23 10:21:00,19,25.95268234481498
1995-08-23 10:22:00,22,31.797369448232182
1995-08-23 10:23:00,40,21.888123652489078
1995-08-23 10:24:00,22,29.33009707299283
1995-08-23 10:25:00,17,30.362320306685938
1995-08-23 10:26:00,25,26.30214915229454
1995-08-23 10:27:00,22,27.62929743047716
1995-08-23 10:28:00,24,23.807147490851182
1995-08-23 10:29:00,25,20.001845876180436
1995-08-23 10:30:00,10,26.337311066527793
1995-08-23 10:31:00,13,23.341798542847382
1995-08-23 10:32:00,18,18.779384343123112
1995-08-23 10:33:00,24,23.137022893695654
1995-08-23 10:34:00,25,32.36086214976785
1995-08-23 10:35:00,27,17.34444330117759
1995-08-23 10:36:00,31,24.762943713630268
1995-08-23 10:37:00,34,27.120190275302406
1995-08-23 10:38:00,26,25.82210076232082
1995-08-23 10:39:00,9,23.72584989089143
1995-08-23 10:40:00,23,20.27289676088118
1995-08-23 10:41:00,25,17.26605321187355
1995-08-23 10:42:00,23,24.686501764952517
1995-08-23 10:43:00,27,19.978384004797526
1995-08-23 10:44:00,21,30.4879117364727
1995-08-23 10:45:00,29,19.587481302971213
1995-08-23 10:46:00,22,28.460559104690063
1995-08-23 10:47:00,24,25.919502101079047
1995-08-23 10:48:00,22,21.62366850045451
1995-08-23 10:49:00,31,18.962285030613966
1995-08-23 10:50:00,14,23.711509939681516
1995-08-23 10:51:00,34,21.46832808916126
1995-08-23 10:52:00,31,26.801285381508563
1995-08-23 10:53:00,19,19.127004283554644
1995-08-23 10:54:00,39,22.34903458493937
1995-08-23 10:55:00,13,28.91031461539574
1995-08-23 10:56:00,21,18.968833618974802
1995-08-23 10:57:00,29,24.505472405735137
1995-08-23 10:58:00,29,17.83117809063048
1995-08-23 10:59:00,46,31.738859846459352
1995-08-23 11:00:00,41,37.36443106851607
1995-08-23 11:01:00,30,34.23862853152508
1995-08-23 11:02:00,41,30.106730104466703
1995-08-23 11:03:00,64,40.02091154340049
1995-08-23 11:04:00,34,37.71060838067687
1995-08-23 11:05:00,38,38.40030979308147
1995-08-23 11:06:00,23,36.676427125742734
1995-08-23 11:07:00,24,32.080148229837846
1995-08-23 11:08:00,12,29.72755785297858
1995-08-23 11:09:00,28,19.391206825795333
1995-08-23 11:10:00,28,30.949169406389004
1995-08-23 11:11:00,25,31.207403664424888
1995-08-23 11:12:00,34,29.37834530442631
1995-08-23 11:13:00,10,31.161050494713244
1995-08-23 11:14:00,11,23.0716810067532
1995-08-23 11:15:00,41,25.492369907846314
1995-08-23 11:16:00,26,33.224279813260786
1995-08-23 11:17:00,9,22.484420232632125
1995-08-23 11:18:00,58,24.94920102136492
1995-08-23 11:19:00,38,36.2050353370739
1995-08-23 11:20:00,29,34.40492632200676
1995-08-23 11:21:00,12,29.136037718322
1995-08-23 11:22:00,31,20.48151448649982
1995-08-23 11:23:00,30,29.85599658031959
1995-08-23 11:24:00,28,37.60544585899483
1995-08-23 11:25:00,17,21.752642716302763
1995-08-23 11:26:00,20,14.286032521856335
1995-08-23 11:27:00,19,23.696371581708565
1995-08-23 11:28:00,18,23.783082661344526
1995-08-23 11:29:00,36,17.519866249524327
1995-08-23 11:30:00,32,25.843264637956697
1995-08-23 11:31:00,22,26.259876577099483
1995-08-23 11:32:00,11,19.631597150585016
1995-08-23 11:33:00,19,20.80147144550588
1995-08-23 11:34:00,14,24.689271673802587
1995-08-23 11:35:00,12,19.96876224525162
1995-08-23 11:36:00,26,22.734871157397574
1995-08-23 11:37:00,39,27.420516495101847
1995-08-23 11:38:00,18,30.76592430852967
1995-08-23 11:39:00,12,13.353148079602786
1995-08-23 11:40:00,22,26.486607824787743
1995-08-23 11:41:00,12,23.001093027374516
1995-08-23 11:42:00,23,20.54489407363628
1995-08-23 11:43:00,22,19.939925662330086
1995-08-23 11:44:00,23,19.95048573680369
1995-08-23 11:45:00,16,14.184772267492392
1995-08-23 11:46:00,17,12.740281647986532
1995-08-23 11:47:00,46,20.296631341564236
1995-08-23 11:48:00,20,26.664560340124435
1995-08-23 11:49:00,23,21.384989597983314
1995-08-23 11:50:00,26,23.199294166714854
1995-08-23 11:51:00,34,26.65648608900755
1995-08-23 11:52:00,27,24.554675629423098
1995-08-23 11:53:00,19,22.5412631879137
1995-08-23 11:54:00,13,23.096836854626723
1995-08-23 11:55:00,21,22.59635136363135
1995-08-23 11:56:00,34,25.649008830958717
1995-08-23 11:57:00,13,30.942177801759065
1995-08-23 11:58:00,15,19.424012057979716
1995-08-23 11:59:00,10,16.696461361237674
1995-08-23 12:00:00,13,18.14756954580896
1995-08-23 12:01:00,15,20.2268393731444
1995-08-23 12:02:00,19,13.726749394537977
1995-08-23 12:03:00,8,20.010811857196177
1995-08-23 12:04:00,11,12.603765051693816
1995-08-23 12:05:00,7,11.97405110259457
1995-08-23 12:06:00,13,8.213504689697988
1995-08-23 12:07:00,22,13.831938150601578
1995-08-23 12:08:00,6,20.39035385111062
1995-08-23 12:09:00,3,10.444609027329072
1995-08-23 12:10:00,9,7.45757724326107
1995-08-23 12:11:00,15,8.08153115454505
1995-08-23 12:12:00,18,16.027639700186757
1995-08-23 12:13:00,25,16.765892085224955
1995-08-23 12:14:00,6,15.810431972173177
1995-08-23 12:15:00,9,10.149834350218072
1995-08-23 12:16:00,21,16.61425779435743
1995-08-23 12:17:00,11,13.851900454992476
1995-08-23 12:18:00,23,10.787714427604858
1995-08-23 12:19:00,20,17.81911129936313
1995-08-23 12:20:00,10,14.521436419944886
1995-08-23 12:21:00,19,19.047122324960565
1995-08-23 12:22:00,15,15.68945494004253
1995-08-23 12:23:00,26,22.413297812073463
1995-08-23 12:24:00,20,22.691776324964852
1995-08-23 12:25:00,22,21.66122938139135
1995-08-23 12:26:00,31,20.158277453347598
1995-08-23 12:27:00,33,28.95918989937296
1995-08-23 12:28:00,16,23.502441257570744
1995-08-23 12:29:00,45,25.847669580652415
1995-08-23 12:30:00,31,29.93427169634317
1995-08-23 12:31:00,19,31.304174150424604
1995-08-23 12:32:00,37,18.717763191124238
1995-08-23 12:33:00,15,21.446895701869988
1995-08-23 12:34:00,42,23.129640105552383
1995-08-23 12:35:00,8,29.90916265520728
1995-08-23 12:36:00,9,11.114864491765417
1995-08-23 12:37:00,2,16.07124774356556
1995-08-23 12:38:00,21,10.639744813927443
1995-08-23 12:39:00,13,20.23155385340928
1995-08-23 12:40:00,15,19.788250304502288
1995-08-23 12:41:00,21,18.384737620266623
1995-08-23 12:42:00,26,18.790064402787074
1995-08-23 12:43:00,19,22.520193289051964
1995-08-23 12:44:00,8,15.375366390444825
1995-08-23 12:45:00,19,17.584272040111642
1995-08-23 12:46:00,35,18.630141682294667
1995-08-23 12:47:00,41,22.784280734455397
1995-08-23 12:48:00,22,33.82748434840363
1995-08-23 12:49:00,18,24.068661979440336
1995-08-23 12:50:00,9,26.222843296811043
1995-08-23 12:51:00,12,13.859587147942468
1995-08-23 12:52:00,26,21.444686823233514
1995-08-23 12:53:00,18,19.725421943210787
1995-08-23 12:54:00,7,13.726769346297587
1995-08-23 12:55:00,14,16.024033009053635
1995-08-23 12:56:00,10,18.44237052819381
1995-08-23 12:57:00,20,14.986123958748086
1995-08-23 12:58:00,12,16.8080766363959
1995-08-23 12:59:00,26,18.973049166801683
1995-08-23 13:00:00,21,20.083773584176434
1995-08-23 13:01:00,21,19.581046969269504
1995-08-23 13:02:00,7,16.246969022389603
1995-08-23 13:03:00,14,14.474337609929774
1995-08-23 13:04:00,30,14.20183985513711
1995-08-23 13:05:00,21,19.31981302429238
1995-08-23 13:06:00,18,14.013713154939918
1995-08-23 13:07:00,21,21.018877892418736
1995-08-23 13:08:00,7,18.772683810937945
1995-08-23 13:09:00,16,13.236234720493268
1995-08-23 13:10:00,14,19.1237964707733
1995-08-23 13:11:00,9,12.337424303653144
1995-08-23 13:12:00,26,22.167813610375454
1995-08-23 13:13:00,28,15.69982033275906
1995-08-23 13:14:00,25,25.908827268561126
1995-08-23 13:15:00,28,26.61075101746178
1995-08-23 13:16:00,25,21.117415804950493
1995-08-23 13:17:00,19,18.06326830122874
1995-08-23 13:18:00,24,21.57068067780944
1995-08-23 13:19:00,25,25.43875292889326
1995-08-23 13:20:00,34,20.03875746231148
1995-08-23 13:21:00,34,22.052003327789386
1995-08-23 13:22:00,15,23.426424357336522
1995-08-23 13:23:00,13,18.785514317248634
1995-08-23 13:24:00,32,19.786126035055407
1995-08-23 13:25:00,28,25.64514193393643
1995-08-23 13:26:00,26,22.40147218158092
1995-08-23 13:27:00,22,24.942130742190407
1995-08-23 13:28:00,20,20.189158877508746
1995-08-23 13:29:00,11,18.4198724180359
1995-08-23 13:30:00,22,17.31906551455467
1995-08-23 13:31:00,27,20.582895666086642
1995-08-23 13:32:00,27,20.5534189076711
1995-08-23 13:33:00,20,25.792344192471532
1995-08-23 13:34:00,25,22.161914041507444
1995-08-23 13:35:00,19,19.913658695669255
1995-08-23 13:36:00,10,19.93482657757514
1995-08-23 13:37:00,20,11.959138122626522
1995-08-23 13:38:00,18,24.38568415105687
1995-08-23 13:39:00,11,18.72852176197865
1995-08-23 13:40:00,12,16.153781451136297
1995-08-23 13:41:00,18,17.48303433081157
1995-08-23 13:42:00,3,16.468730224667247
1995-08-23 13:43:00,2,15.838047453579279
1995-08-23 13:44:00,10,11.033038849486948
1995-08-23 13:45:00,13,9.852818174423449
1995-08-23 13:46:00,16,14.075112397440943
1995-08-23 13:47:00,14,12.560205717000024
1995-08-23 13:48:00,15,11.245845881136756
1995-08-23 13:49:00,17,14.131633902429405
1995-08-23 13:50:00,22,15.736943389484738
1995-08-23 13:51:00,17,20.177663591590736
1995-08-23 13:52:00,13,11.71602844274105
1995-08-23 13:53:00,24,13.359701053737894
1995-08-23 13:54:00,23,17.91968449088537
1995-08-23 13:55:00,25,24.81851476975743
1995-08-23 13:56:00,15,17.655845620799155
1995-08-23 13:57:00,16,18.344744285635723
1995-08-23 13:58:00,16,15.314575930213476
1995-08-23 13:59:00,31,25.108243527413865
1995-08-23 14:00:00,40,23.329313227619636
1995-08-23 14:01:00,24,26.52146125330288
1995-08-23 14:02:00,4,18.480374061450902
1995-08-23 14:03:00,4,15.29829738743579
1995-08-23 14:04:00,0,12.642399070119149
1995-08-23 14:05:00,3,9.327693112909857
1995-08-23 14:06:00,6,3.003644343163378
1995-08-23 14:07:00,5,10.22129175082498
1995-08-23 14:08:00,13,8.948071684396616
1995-08-23 14:09:00,14,10.936130664014334
1995-08-23 14:10:00,16,17.6944782457903
1995-08-23 14:11:00,24,14.234885812288177
1995-08-23 14:12:00,15,19.312635444032953
1995-08-23 14:13:00,35,15.85461329678931
1995-08-23 14:14:00,41,25.5265205184962
1995-08-23 14:15:00,42,25.198331690206984
1995-08-23 14:16:00,36,26.08763868957617
1995-08-23 14:17:00,23,27.809227427075903
1995-08-23 14:18:00,16,26.013426040015453
1995-08-23 14:19:00,19,18.025478851642852
1995-08-23 14:20:00,19,22.268529904009558
1995-08-23 14:21:00,18,19.260622024522306
1995-08-23 14:22:00,14,17.45907720810395
1995-08-23 14:23:00,21,21.697142749059406
1995-08-23 14:24:00,14,23.670058505058403
1995-08-23 14:25:00,21,21.408811881230704
1995-08-23 14:26:00,24,21.436219689796662
1995-08-23 14:27:00,19,23.44113095494683
1995-08-23 14:28:00,19,19.21799977601581
1995-08-23 14:29:00,8,20.573312738740725
1995-08-23 14:30:00,12,15.89308016256542
1995-08-23 14:31:00,9,12.451410071603096
1995-08-23 14:32:00,22,12.27174555681211
1995-08-23 14:33:00,8,21.419453980887017
1995-08-23 14:34:00,15,22.506974030506704
1995-08-23 14:35:00,11,17.269279821753067
1995-08-23 14:36:00,16,13.798623281450011
1995-08-23 14:37:00,9,16.93727676136564
1995-08-23 14:38:00,19,13.997921386856639
1995-08-23 14:39:00,23,16.80995791897413
1995-08-23 14:40:00,29,16.32872850269784
1995-08-23 14:41:00,14,18.396890569370626
1995-08-23 14:42:00,26,13.958611491802625
1995-08-23 14:43:00,27,18.721803707620673
1995-08-23 14:44:00,24,21.708301530484917
1995-08-23 14:45:00,11,16.90973167217236
1995-08-23 14:46:00,20,13.737765967742067
1995-08-23 14:47:00,11,15.681775870062824
1995-08-23 14:48:00,11,13.47140334857189
1995-08-23 14:49:00,22,15.928624910998098
1995-08-23 14:50:00,17,19.215763896325498
1995-08-23 14:51:00,27,21.94261677071201
1995-08-23 14:52:00,11,18.105882884970782
1995-08-23 14:53:00,14,13.2885063482517
1995-08-23 14:54:00,18,18.29772774746632
1995-08-23 14:55:00,16,17.785543587287936
1995-08-23 14:56:00,36,16.98098261447714
1995-08-23 14:57:00,33,25.51019287567685
1995-08-23 14:58:00,21,28.149003996584888
1995-08-23 14:59:00,18,22.814722865699924
1995-08-23 15:00:00,36,18.63235365118985
1995-08-23 15:01:00,28,25.083300716278284
1995-08-23 15:02:00,25,28.617166692919994
1995-08-23 15:03:00,16,22.386247770140134
1995-08-23 15:04:00,20,23.358518018171743
1995-08-23 15:05:00,8,23.910378971088846
1995-08-23 15:06:00,3,13.105685556825138
1995-08-23 15:07:00,18,12.771752509043871
1995-08-23 15:08:00,7,17.166288754904116
1995-08-23 15:09:00,14,14.443999312149169
1995-08-23 15:10:00,3,15.40002188040113
1995-08-23 15:11:00,24,13.699278609800627
1995-08-23 15:12:00,7,17.05291357011204
1995-08-23 15:13:00,34,12.823988758725399
1995-08-23 15:14:00,11,20.665575042855103
1995-08-23 15:15:00,22,12.086577974726232
1995-08-23 15:16:00,7,15.141859325844207
1995-08-23 15:17:00,11,10.931774149500622
1995-08-23 15:18:00,10,9.837237978480946
1995-08-23 15:19:00,24,16.13061078748011
1995-08-23 15:20:00,11,16.512200396740397
1995-08-23 15:21:00,9,8.102884169996187
1995-08-23 15:22:00,6,12.449398668607937
1995-08-23 15:23:00,18,13.147803790754109
1995-08-23 15:24:00,5,14.090719512745776
1995-08-23 15:25:00,13,9.150003789176779
1995-08-23 15:26:00,12,13.403285539423779
1995-08-23 15:27:00,5,13.010096913016511
1995-08-23 15:28:00,24,11.627886945091015
1995-08-23 15:29:00,12,13.851923010815796
1995-08-23 15:30:00,27,16.004923825423592
1995-08-23 15:31:00,10,18.356128998703152
1995-08-23 15:32:00,8,11.15462416577561
1995-08-23 15:33:00,26,13.841441794213942
1995-08-23 15:34:00,27,19.774847557634534
1995-08-23 15:35:00,2,19.626829122922835
1995-08-23 15:36:00,10,10.917593460229222
1995-08-23 15:37:00,9,12.222125492058835
1995-08-23 15:38:00,21,13.933213965659911
1995-08-23 15:39:00,29,21.47467766029334
1995-08-23 15:40:00,36,26.79500752930145
1995-08-23 15:41:00,26,29.34017633398508
1995-08-23 15:42:00,8,20.284086749869733
1995-08-23 15:43:00,8,11.284527498698079
1995-08-23 15:44:00,4,12.702152789191572
1995-08-23 15:45:00,2,10.154706772494302
1995-08-23 15:46:00,6,11.603417156551885
1995-08-23 15:47:00,1,14.87489043466826
1995-08-23 15:48:00,8,5.937049623785116
1995-08-23 15:49:00,15,11.738727697052159
1995-08-23 15:50:00,23,12.64353055338368
1995-08-23 15:51:00,8,13.706430620623301
1995-08-23 15:52:00,8,12.103492707385417
1995-08-23 15:53:00,1,6.094629082536208
1995-08-23 15:54:00,10,8.33342579333805
1995-08-23 15:55:00,42,13.922138816265388
1995-08-23 15:56:00,20,28.282592797429903
1995-08-23 15:57:00,23,17.60960504365339
1995-08-23 15:58:00,26,19.32352657941751
1995-08-23 15:59:00,15,19.5584060015729
1995-08-23 16:00:00,12,14.678180146211176
1995-08-23 16:01:00,14,18.273430298199944
1995-08-23 16:02:00,21,14.868622960286203
1995-08-23 16:03:00,16,18.76838684097354
1995-08-23 16:04:00,10,12.774882059428482
1995-08-23 16:05:00,7,14.276037082351618
1995-08-23 16:06:00,11,15.830302009757089
1995-08-23 16:07:00,6,16.988515257787533
1995-08-23 16:08:00,7,17.752663129291427
1995-08-23 16:09:00,12,12.871533513166396
1995-08-23 16:10:00,26,15.181052151901211
1995-08-23 16:11:00,17,15.877380287094537
1995-08-23 16:12:00,16,22.531463053535113
1995-08-23 16:13:00,32,20.50549006564004
1995-08-23 16:14:00,8,22.963825806030368
1995-08-23 16:15:00,4,7.359376376867926
1995-08-23 16:16:00,24,12.844578233506642
1995-08-23 16:17:00,19,12.370100439239257
1995-08-23 16:18:00,15,17.910029304342302
1995-08-23 16:19:00,20,16.95139805398738
1995-08-23 16:20:00,26,18.585075706562744
1995-08-23 16:21:00,17,16.030450971419327
1995-08-23 16:22:00,25,17.44071831340083
1995-08-23 16:23:00,20,20.606273977719884
1995-08-23 16:24:00,19,14.306468967580676
1995-08-23 16:25:00,14,17.20484320886408
1995-08-23 16:26:00,8,16.170432115209742
1995-08-23 16:27:00,5,10.978631687565862
1995-08-23 16:28:00,14,13.017261413144293
1995-08-23 16:29:00,10,18.859108191927703
1995-08-23 16:30:00,27,14.67225580332976
1995-08-23 16:31:00,18,19.99281239374874
1995-08-23 16:32:00,27,21.745883332770973
1995-08-23 16:33:00,9,24.616311251248398
1995-08-23 16:34:00,8,13.644929680306817
1995-08-23 16:35:00,9,12.592429290893467
1995-08-23 16:36:00,18,13.278241454005789
1995-08-23 16:37:00,26,16.738194584857894
1995-08-23 16:38:00,11,16.016811713998667
1995-08-23 16:39:00,22,14.670970669570078
1995-08-23 16:40:00,31,19.1085412042725
1995-08-23 16:41:00,22,19.61284687287694
1995-08-23 16:42:00,28,21.7070735799596
1995-08-23 16:43:00,17,20.575357961151905
1995-08-23 16:44:00,8,9.98934584315789
1995-08-23 16:45:00,3,14.211633634809603
1995-08-23 16:46:00,23,10.832188263066083
1995-08-23 16:47:00,10,18.322862504249958
1995-08-23 16:48:00,19,8.772932086210172
1995-08-23 16:49:00,29,14.92619925346927
1995-08-23 16:50:00,6,18.895955496058804
1995-08-23 16:51:00,5,16.44512843822933
1995-08-23 16:52:00,7,10.347187054678683
1995-08-23 16:53:00,5,10.422971664779077
1995-08-23 16:54:00,11,7.91489982971376
1995-08-23 16:55:00,13,14.522451563861688
1995-08-23 16:56:00,17,14.669709563771688
1995-08-23 16:57:00,8,14.624042559210451
1995-08-23 16:58:00,17,13.607817273643171
1995-08-23 16:59:00,20,20.422230625152057
1995-08-23 17:00:00,19,11.167118634296687
1995-08-23 17:01:00,15,16.060232059224127
1995-08-23 17:02:00,38,14.69513708631389
1995-08-23 17:03:00,30,31.527619170295377
1995-08-23 17:04:00,29,23.498483825991027
1995-08-23 17:05:00,29,25.277356647296795
1995-08-23 17:06:00,24,25.38127599757337
1995-08-23 17:07:00,11,23.750906520861435
1995-08-23 17:08:00,23,21.89902200149772
1995-08-23 17:09:00,25,22.854763839345402
1995-08-23 17:10:00,13,23.385451272902692
1995-08-23 17:11:00,7,14.7592763083132
1995-08-23 17:12:00,30,16.88645204587366
1995-08-23 17:13:00,14,25.100277602428122
1995-08-23 17:14:00,16,18.840496264954353
1995-08-23 17:15:00,18,22.08797105871272
1995-08-23 17:16:00,10,19.106423565799194
1995-08-23 17:17:00,12,21.615486469262173
1995-08-23 17:18:00,15,12.746662347035942
1995-08-23 17:19:00,36,17.622860659971664
1995-08-23 17:20:00,30,22.031415295701496
1995-08-23 17:21:00,29,20.603784254897555
1995-08-23 17:22:00,27,23.300374928834195
1995-08-23 17:23:00,33,29.89565053061994
1995-08-23 17:24:00,19,23.85055599662477
1995-08-23 17:25:00,28,19.472814389574093
1995-08-23 17:26:00,32,26.266525086081643
1995-08-23 17:27:00,26,26.469262150569584
1995-08-23 17:28:00,36,26.158177747642416
1995-08-23 17:29:00,19,24.451007343883035
1995-08-23 17:30:00,19,25.30552129386435
1995-08-23 17:31:00,13,20.699351465891056
1995-08-23 17:32:00,18,19.755104911230404
1995-08-23 17:33:00,7,21.09118064643826
1995-08-23 17:34:00,26,15.568332238652788
1995-08-23 17:35:00,25,19.522801537123517
1995-08-23 17:36:00,11,26.827778839360583
1995-08-23 17:37:00,22,23.42636672450492
1995-08-23 17:38:00,10,24.830078382889837
1995-08-23 17:39:00,13,19.613950651123595
1995-08-23 17:40:00,34,16.727355593041512
1995-08-23 17:41:00,34,26.879180224465582
1995-08-23 17:42:00,27,20.78890996835758
1995-08-23 17:43:00,24,20.1473369739481
1995-08-23 17:44:00,37,29.4784373908956
1995-08-23 17:45:00,27,22.46665477704562
1995-08-23 17:46:00,32,24.430157693107603
1995-08-23 17:47:00,30,28.263831295981372
1995-08-23 17:48:00,29,25.373189310167575
1995-08-23 17:49:00,40,29.495074221362863
1995-08-23 17:50:00,14,28.833273545464948
1995-08-23 17:51:00,18,23.65136459147619
1995-08-23 17:52:00,23,24.737475077522895
1995-08-23 17:53:00,12,21.727793791252004
1995-08-23 17:54:00,16,20.715396638506327
1995-08-23 17:55:00,4,20.830018708674775
1995-08-23 17:56:00,37,18.392836343648064
1995-08-23 17:57:00,25,33.48691204190503
1995-08-23 17:58:00,13,24.425570859457782
1995-08-23 17:59:00,17,16.98318689984449
1995-08-23 18:00:00,10,17.653059538922456
1995-08-23 18:01:00,30,22.775440315964683
1995-08-23 18:02:00,5,27.378090745928713
1995-08-23 18:03:00,15,18.206673428479377
1995-08-23 18:04:00,30,17.333933028600395
1995-08-23 18:05:00,30,25.056752690764625
1995-08-23 18:06:00,18,19.912950399848178
1995-08-23 18:07:00,21,19.08572018486233
