timestamp,y_true,y_pred
1995-08-23 10:07:00,11,21.642363543422476
1995-08-23 10:08:00,23,17.39645064649166
1995-08-23 10:09:00,25,21.74326950803293
1995-08-23 10:10:00,13,22.217418410143104
1995-08-23 10:11:00,7,17.733083357980092
1995-08-23 10:12:00,30,14.535465950128524
1995-08-23 10:13:00,14,22.57216570478847
1995-08-23 10:14:00,16,18.347169896170122
1995-08-23 10:15:00,18,17.63231319966825
1995-08-23 10:16:00,10,18.092979644143934
1995-08-23 10:17:00,12,17.94767670824201
1995-08-23 10:18:00,15,16.18057087146866
1995-08-23 10:19:00,36,17.85589701753985
1995-08-23 10:20:00,30,25.452278424453162
1995-08-23 10:21:00,29,21.623204340635233
1995-08-23 10:22:00,27,20.655007064845485
1995-08-23 10:23:00,33,20.50888475490323
1995-08-23 10:24:00,19,24.920437012683994
1995-08-23 10:25:00,28,21.05391334855729
1995-08-23 10:26:00,32,22.31319636400349
1995-08-23 10:27:00,26,24.424770578712305
1995-08-23 10:28:00,36,22.39648361409664
1995-08-23 10:29:00,19,23.475001439962995
1995-08-23 10:30:00,19,21.549876871419666
1995-08-23 10:31:00,13,21.104979264180713
1995-08-23 10:32:00,18,17.9756707972759
1995-08-23 10:33:00,7,20.71794875249904
1995-08-23 10:34:00,26,14.841845985129655
1995-08-23 10:35:00,25,21.934473798559168
1995-08-23 10:36:00,11,21.05527593942869
1995-08-23 10:37:00,22,17.636053363977318
1995-08-23 10:38:00,10,20.639346762629437
1995-08-23 10:39:00,13,17.554348456826123
1995-08-23 10:40:00,34,18.066989101338436
1995-08-23 10:41:00,34,22.884807929589684
1995-08-23 10:42:00,27,23.495145882090775
1995-08-23 10:43:00,24,21.439988165378868
1995-08-23 10:44:00,37,20.936018351805817
1995-08-23 10:45:00,27,25.012172176226407
1995-08-23 10:46:00,32,24.90596362222575
1995-08-23 10:47:00,30,24.921442774747433
1995-08-23 10:48:00,29,24.28675123512011
1995-08-23 10:49:00,40,25.414997990325528
1995-08-23 10:50:00,14,26.694783714240934
1995-08-23 10:51:00,18,20.957071980582587
1995-08-23 10:52:00,23,22.602180953147514
1995-08-23 10:53:00,12,23.47591295317226
1995-08-23 10:54:00,16,20.062053571957154
1995-08-23 10:55:00,4,20.645062618402072
1995-08-23 10:56:00,37,15.781753989221615
1995-08-23 10:57:00,25,27.07270706175439
1995-08-23 10:58:00,13,22.424108668804195
1995-08-23 10:59:00,17,19.23487499639339
1995-08-23 11:00:00,10,21.77819325387964
1995-08-23 11:01:00,30,21.032060867143908
1995-08-23 11:02:00,5,26.987875382117284
1995-08-23 11:03:00,15,18.04101100630173
1995-08-23 11:04:00,30,22.573425846774047
1995-08-23 11:05:00,30,25.112183150221316
1995-08-23 11:06:00,18,27.165249174300996
1995-08-23 11:07:00,21,22.75583143764877
1995-08-23 11:08:00,17,23.559085016742227
1995-08-23 11:09:00,32,23.47545852088151
1995-08-23 11:10:00,32,27.464192896689923
1995-08-23 11:11:00,23,27.006634174777854
1995-08-23 11:12:00,21,24.322554151929896
1995-08-23 11:13:00,19,23.898078658941174
1995-08-23 11:14:00,15,24.133410446319953
1995-08-23 11:15:00,17,22.4552396722583
1995-08-23 11:16:00,17,23.54575677635374
1995-08-23 11:17:00,23,22.699506080628804
1995-08-23 11:18:00,24,23.93065043806744
1995-08-23 11:19:00,26,24.341045239704087
1995-08-23 11:20:00,31,25.861459873574887
1995-08-23 11:21:00,38,26.306103849975628
1995-08-23 11:22:00,20,28.024861451421796
1995-08-23 11:23:00,27,23.639330099410707
1995-08-23 11:24:00,38,26.74709360683694
1995-08-23 11:25:00,43,29.531763087372283
1995-08-23 11:26:00,27,32.045879741850996
1995-08-23 11:27:00,30,27.85723518729024
1995-08-23 11:28:00,27,28.782771742724922
1995-08-23 11:29:00,45,27.83775281288748
1995-08-23 11:30:00,33,33.67928583615415
1995-08-23 11:31:00,38,29.392526799941184
1995-08-23 11:32:00,50,32.12968506933977
1995-08-23 11:33:00,36,36.05547937214152
1995-08-23 11:34:00,39,33.35587687570841
1995-08-23 11:35:00,41,34.03155423763361
1995-08-23 11:36:00,20,35.53084062214146
1995-08-23 11:37:00,41,28.02890319282042
1995-08-23 11:38:00,18,34.96190705726959
1995-08-23 11:39:00,31,28.24170941947546
1995-08-23 11:40:00,18,32.84828561315942
1995-08-23 11:41:00,11,26.906211221233345
1995-08-23 11:42:00,20,24.866010367867545
1995-08-23 11:43:00,30,26.955167933608053
1995-08-23 11:44:00,54,31.75391834337371
1995-08-23 11:45:00,26,37.062088636497485
1995-08-23 11:46:00,15,28.7296971599094
1995-08-23 11:47:00,19,25.778694694208607
1995-08-23 11:48:00,24,27.80405562404994
1995-08-23 11:49:00,48,30.689587953326004
1995-08-23 11:50:00,28,37.14400575783887
1995-08-23 11:51:00,35,29.14089749289498
1995-08-23 11:52:00,21,32.367420064007696
1995-08-23 11:53:00,31,27.830462110701525
1995-08-23 11:54:00,59,32.61829606012721
1995-08-23 11:55:00,60,40.472043780276806
1995-08-23 11:56:00,29,40.25148937869543
1995-08-23 11:57:00,26,30.902327066756165
1995-08-23 11:58:00,40,32.79655776497606
1995-08-23 11:59:00,31,37.86090781618574
1995-08-23 12:00:00,39,35.943920254839256
1995-08-23 12:01:00,22,36.81339923121285
1995-08-23 12:02:00,19,30.570353998545794
1995-08-23 12:03:00,23,31.885930382984085
1995-08-23 12:04:00,30,33.83708321145267
1995-08-23 12:05:00,30,34.62335616481328
1995-08-23 12:06:00,19,32.9264911096764
1995-08-23 12:07:00,36,30.08538910308158
1995-08-23 12:08:00,62,35.06293721953211
1995-08-23 12:09:00,45,43.9174565953931
1995-08-23 12:10:00,51,40.418806180897235
1995-08-23 12:11:00,54,39.755197686672425
1995-08-23 12:12:00,57,43.01916793644153
1995-08-23 12:13:00,65,46.22511197297951
1995-08-23 12:14:00,40,44.692597633567026
1995-08-23 12:15:00,29,40.68094586558472
1995-08-23 12:16:00,35,38.07704848823875
1995-08-23 12:17:00,44,39.54904767441068
1995-08-23 12:18:00,66,43.240748311585705
1995-08-23 12:19:00,36,48.223669302196534
1995-08-23 12:20:00,53,38.83235054989796
1995-08-23 12:21:00,35,45.33108780245589
1995-08-23 12:22:00,48,40.37042667524808
1995-08-23 12:23:00,22,48.6612262470177
1995-08-23 12:24:00,47,36.77677663705949
1995-08-23 12:25:00,51,47.235284736576304
1995-08-23 12:26:00,49,46.83731421537359
1995-08-23 12:27:00,39,48.84718534521575
1995-08-23 12:28:00,61,41.78852786145237
1995-08-23 12:29:00,35,48.27301554337509
1995-08-23 12:30:00,24,41.40446858378977
1995-08-23 12:31:00,46,37.276632299960525
1995-08-23 12:32:00,39,45.9618099556294
1995-08-23 12:33:00,56,45.092469314823965
1995-08-23 12:34:00,76,48.37371327602483
1995-08-23 12:35:00,62,53.86766523863729
1995-08-23 12:36:00,56,50.1567531533217
1995-08-23 12:37:00,41,51.313299683826315
1995-08-23 12:38:00,16,45.687773606801244
1995-08-23 12:39:00,27,36.476926983138924
1995-08-23 12:40:00,54,42.14643815625897
1995-08-23 12:41:00,61,51.5317870275507
1995-08-23 12:42:00,13,50.17026448044569
1995-08-23 12:43:00,79,31.632012922598467
1995-08-23 12:44:00,69,52.95244615066339
1995-08-23 12:45:00,57,54.615666625725474
1995-08-23 12:46:00,40,52.43057902968378
1995-08-23 12:47:00,28,44.98284041414449
1995-08-23 12:48:00,45,45.227780143372286
1995-08-23 12:49:00,66,50.213872764725295
1995-08-23 12:50:00,39,55.49070606064504
1995-08-23 12:51:00,45,46.597545128062144
1995-08-23 12:52:00,40,46.82066079075325
1995-08-23 12:53:00,34,46.62382555145053
1995-08-23 12:54:00,60,45.433907009094874
1995-08-23 12:55:00,51,52.245024240630386
1995-08-23 12:56:00,56,50.403365935618574
1995-08-23 12:57:00,37,49.49513722021809
1995-08-23 12:58:00,37,44.61418269068714
1995-08-23 12:59:00,50,46.41803147482704
1995-08-23 13:00:00,29,51.392565635412765
1995-08-23 13:01:00,69,44.550141386942585
1995-08-23 13:02:00,49,53.07012512244875
1995-08-23 13:03:00,36,49.86069665066395
1995-08-23 13:04:00,40,48.297521905481204
1995-08-23 13:05:00,38,46.6559763571857
1995-08-23 13:06:00,57,48.373688687716445
1995-08-23 13:07:00,62,53.36921284428515
1995-08-23 13:08:00,47,54.78503531371059
1995-08-23 13:09:00,46,50.34671563052887
1995-08-23 13:10:00,53,49.81256244173748
1995-08-23 13:11:00,25,53.21876299789923
1995-08-23 13:12:00,37,43.63910292746825
1995-08-23 13:13:00,30,46.97286979203573
1995-08-23 13:14:00,54,44.98197721632548
1995-08-23 13:15:00,48,51.282871113005484
1995-08-23 13:16:00,51,48.577266294177505
1995-08-23 13:17:00,48,50.3142941958677
1995-08-23 13:18:00,49,48.543338632397486
1995-08-23 13:19:00,36,51.21372416493723
1995-08-23 13:20:00,35,46.7098949997722
1995-08-23 13:21:00,41,47.03549140186895
1995-08-23 13:22:00,38,48.364331906801404
1995-08-23 13:23:00,51,47.231951832179455
1995-08-23 13:24:00,55,50.50428189523318
1995-08-23 13:25:00,58,51.84096704418384
1995-08-23 13:26:00,57,51.43208876782113
1995-08-23 13:27:00,48,52.79923348430369
1995-08-23 13:28:00,43,50.972197266843004
1995-08-23 13:29:00,53,49.482639674893164
1995-08-23 13:30:00,31,53.38916295186502
1995-08-23 13:31:00,50,47.34094102867689
1995-08-23 13:32:00,39,51.56043104925176
1995-08-23 13:33:00,11,47.48902590995481
1995-08-23 13:34:00,51,32.42737847494031
1995-08-23 13:35:00,37,49.698211961129374
1995-08-23 13:36:00,50,47.07258483107755
1995-08-23 13:37:00,58,50.057374430081246
1995-08-23 13:38:00,87,50.311701791734286
1995-08-23 13:39:00,46,60.978707006406324
1995-08-23 13:40:00,8,51.216859015476345
1995-08-23 13:41:00,43,34.037798384639004
1995-08-23 13:42:00,41,49.84752014311715
1995-08-23 13:43:00,42,49.5539261935969
1995-08-23 13:44:00,27,49.39257652605614
1995-08-23 13:45:00,54,38.050347132838986
1995-08-23 13:46:00,41,52.97231527062344
1995-08-23 13:47:00,51,47.73666561790244
1995-08-23 13:48:00,97,50.66003886789893
1995-08-23 13:49:00,44,60.22701031204379
1995-08-23 13:50:00,58,51.192799354873046
1995-08-23 13:51:00,67,55.01263826272299
1995-08-23 13:52:00,56,58.611810852021904
1995-08-23 13:53:00,56,59.08127565969729
1995-08-23 13:54:00,48,54.40482749309693
1995-08-23 13:55:00,68,52.12902387979048
1995-08-23 13:56:00,57,60.013566089405906
1995-08-23 13:57:00,42,56.52947369231501
1995-08-23 13:58:00,46,49.967297257280684
1995-08-23 13:59:00,47,50.908765399474
1995-08-23 14:00:00,31,53.21156325043212
1995-08-23 14:01:00,49,47.91743065930022
1995-08-23 14:02:00,30,51.82470762838134
1995-08-23 14:03:00,31,49.21058849016119
1995-08-23 14:04:00,39,46.49046051649791
1995-08-23 14:05:00,44,47.999207949347216
1995-08-23 14:06:00,68,53.208758335353
1995-08-23 14:07:00,27,57.299741242213315
1995-08-23 14:08:00,48,43.511955780313144
1995-08-23 14:09:00,44,51.795979119928205
1995-08-23 14:10:00,43,52.41552925937232
1995-08-23 14:11:00,37,51.4389092729074
1995-08-23 14:12:00,35,47.11057666706518
1995-08-23 14:13:00,36,47.6605517406759
1995-08-23 14:14:00,49,47.435531210694286
1995-08-23 14:15:00,38,51.695124842149546
1995-08-23 14:16:00,55,48.45800946477959
1995-08-23 14:17:00,45,52.219746922320944
1995-08-23 14:18:00,27,50.422085368596036
1995-08-23 14:19:00,27,43.76751065322421
1995-08-23 14:20:00,46,42.9962170109415
1995-08-23 14:21:00,41,52.938080905146485
1995-08-23 14:22:00,45,47.99610530221709
1995-08-23 14:23:00,48,49.14768049026509
1995-08-23 14:24:00,34,49.467714533605346
1995-08-23 14:25:00,78,47.058055698206715
1995-08-23 14:26:00,77,58.35722458486393
1995-08-23 14:27:00,59,57.32539282994016
1995-08-23 14:28:00,35,56.00442540778937
1995-08-23 14:29:00,31,46.56863052739097
1995-08-23 14:30:00,63,48.33746298959433
1995-08-23 14:31:00,69,59.84161332313294
1995-08-23 14:32:00,61,59.39638643744473
1995-08-23 14:33:00,40,54.98379855437529
1995-08-23 14:34:00,59,47.26429284937696
1995-08-23 14:35:00,23,59.04858210250364
1995-08-23 14:36:00,70,44.74786728824798
1995-08-23 14:37:00,44,59.731002295507196
1995-08-23 14:38:00,56,50.08331349861297
1995-08-23 14:39:00,35,55.798070873291266
1995-08-23 14:40:00,32,46.36691993613673
1995-08-23 14:41:00,56,49.52790264634302
1995-08-23 14:42:00,36,54.63487522101677
1995-08-23 14:43:00,79,47.23910214318196
1995-08-23 14:44:00,92,58.33038034795701
1995-08-23 14:45:00,72,62.846338994055984
1995-08-23 14:46:00,38,60.977641970591414
1995-08-23 14:47:00,41,49.830030695988384
1995-08-23 14:48:00,42,50.70165881207532
1995-08-23 14:49:00,30,51.47500188475557
1995-08-23 14:50:00,39,45.766523539468025
1995-08-23 14:51:00,48,48.00647984092326
1995-08-23 14:52:00,42,51.269849892346855
1995-08-23 14:53:00,63,50.40366239214713
1995-08-23 14:54:00,45,54.54191284797802
1995-08-23 14:55:00,59,49.802348264454494
1995-08-23 14:56:00,42,56.70480932030974
1995-08-23 14:57:00,56,47.85983399587572
1995-08-23 14:58:00,44,56.118553038813545
1995-08-23 14:59:00,78,52.14845115085625
1995-08-23 15:00:00,95,60.88908230609151
1995-08-23 15:01:00,55,62.122691298526846
1995-08-23 15:02:00,94,55.519882329189365
1995-08-23 15:03:00,53,62.68643004862226
1995-08-23 15:04:00,34,54.32722068248251
1995-08-23 15:05:00,56,50.599409149095926
1995-08-23 15:06:00,33,55.36270999950168
1995-08-23 15:07:00,74,50.113421607841644
1995-08-23 15:08:00,87,61.309747001460444
1995-08-23 15:09:00,113,62.473007098143555
1995-08-23 15:10:00,90,74.06014044922976
1995-08-23 15:11:00,51,66.02752511891711
1995-08-23 15:12:00,86,58.70298639272332
1995-08-23 15:13:00,57,72.97608457119934
1995-08-23 15:14:00,49,63.38567159189458
1995-08-23 15:15:00,45,61.15349350237254
1995-08-23 15:16:00,34,56.245314514728264
1995-08-23 15:17:00,76,56.62712033788432
1995-08-23 15:18:00,36,67.46496060304666
1995-08-23 15:19:00,45,51.141340575831606
1995-08-23 15:20:00,48,55.79456621328863
1995-08-23 15:21:00,40,52.908375211243204
1995-08-23 15:22:00,51,55.03350648281776
1995-08-23 15:23:00,80,56.01476217710307
1995-08-23 15:24:00,53,67.08354098204272
1995-08-23 15:25:00,35,59.29989168664607
1995-08-23 15:26:00,47,49.995696590382245
1995-08-23 15:27:00,55,57.32901899847041
1995-08-23 15:28:00,57,60.54806164286737
1995-08-23 15:29:00,67,60.07231743877562
1995-08-23 15:30:00,67,60.991604642665095
1995-08-23 15:31:00,70,62.282201390151364
1995-08-23 15:32:00,66,66.05503602803225
1995-08-23 15:33:00,116,62.67974173104079
1995-08-23 15:34:00,85,75.67180731138943
1995-08-23 15:35:00,90,70.7138779678369
1995-08-23 15:36:00,77,75.6341428107233
1995-08-23 15:37:00,61,70.3052616448061
1995-08-23 15:38:00,55,67.05663288854208
1995-08-23 15:39:00,113,61.81082359928865
1995-08-23 15:40:00,80,80.12830523283178
1995-08-23 15:41:00,75,71.32643752863149
1995-08-23 15:42:00,84,67.42988346545734
1995-08-23 15:43:00,73,71.24390667906168
1995-08-23 15:44:00,89,68.87433901168099
1995-08-23 15:45:00,33,74.31952665132012
1995-08-23 15:46:00,34,53.99503462071575
1995-08-23 15:47:00,53,54.683785125774484
1995-08-23 15:48:00,43,63.697390332748455
1995-08-23 15:49:00,38,59.07030490849823
1995-08-23 15:50:00,80,52.16091036888493
1995-08-23 15:51:00,40,64.54124048566239
1995-08-23 15:52:00,53,55.57305681002056
1995-08-23 15:53:00,47,59.326908520563556
1995-08-23 15:54:00,35,58.554358431097775
1995-08-23 15:55:00,47,54.96312790524457
1995-08-23 15:56:00,31,55.98069154515521
1995-08-23 15:57:00,31,50.5835241204314
1995-08-23 15:58:00,48,49.63877457466813
1995-08-23 15:59:00,50,56.93043868608639
1995-08-23 16:00:00,86,56.82500569966466
1995-08-23 16:01:00,58,67.61515131690257
1995-08-23 16:02:00,51,60.03099787896654
1995-08-23 16:03:00,68,58.7629908108165
1995-08-23 16:04:00,96,63.89800919611206
1995-08-23 16:05:00,49,80.36918408880253
1995-08-23 16:06:00,74,60.15650560489271
1995-08-23 16:07:00,55,66.07482069760943
1995-08-23 16:08:00,69,62.04098613917971
1995-08-23 16:09:00,56,66.28243890055862
1995-08-23 16:10:00,58,60.67602193079712
1995-08-23 16:11:00,64,62.099655978553756
1995-08-23 16:12:00,77,62.785915312518775
1995-08-23 16:13:00,62,67.79274859133301
1995-08-23 16:14:00,90,64.20531837851216
1995-08-23 16:15:00,96,74.76451821439662
1995-08-23 16:16:00,76,76.21024676572763
1995-08-23 16:17:00,86,68.71704956392317
1995-08-23 16:18:00,78,73.38724013340222
1995-08-23 16:19:00,89,70.32324590167978
1995-08-23 16:20:00,83,76.86809668208636
1995-08-23 16:21:00,67,74.40780578361486
1995-08-23 16:22:00,58,68.4891977315382
1995-08-23 16:23:00,103,64.70381954172585
1995-08-23 16:24:00,69,82.48079994634224
1995-08-23 16:25:00,63,68.62632342931501
1995-08-23 16:26:00,83,69.45362540996886
1995-08-23 16:27:00,59,74.20656148906488
1995-08-23 16:28:00,97,69.15333508661122
1995-08-23 16:29:00,85,77.91600029730165
1995-08-23 16:30:00,72,74.66585477617522
1995-08-23 16:31:00,88,70.39277547681489
1995-08-23 16:32:00,56,75.11852055751784
1995-08-23 16:33:00,60,67.35997937522751
1995-08-23 16:34:00,65,68.76843693457485
1995-08-23 16:35:00,72,70.20707639229077
1995-08-23 16:36:00,72,70.97041514900377
1995-08-23 16:37:00,94,70.237276579551
1995-08-23 16:38:00,87,76.61239418000947
1995-08-23 16:39:00,90,74.99001229894603
1995-08-23 16:40:00,67,75.26149764047082
1995-08-23 16:41:00,100,69.07823525871157
1995-08-23 16:42:00,52,80.28386657813026
1995-08-23 16:43:00,101,63.21868067187965
1995-08-23 16:44:00,95,81.55143255320723
1995-08-23 16:45:00,87,76.4884258218948
1995-08-23 16:46:00,91,77.44727857531775
1995-08-23 16:47:00,61,75.54597316867917
1995-08-23 16:48:00,72,67.18698659646498
1995-08-23 16:49:00,68,70.88196400623075
1995-08-23 16:50:00,64,69.66334270463351
1995-08-23 16:51:00,52,67.6384009361748
1995-08-23 16:52:00,43,63.31977585298909
1995-08-23 16:53:00,75,60.312533884738166
1995-08-23 16:54:00,68,70.651155070195
1995-08-23 16:55:00,60,69.17620562197068
1995-08-23 16:56:00,66,67.05776727714212
1995-08-23 16:57:00,75,66.4488743461337
1995-08-23 16:58:00,80,71.06420745002785
1995-08-23 16:59:00,78,73.03638253365052
1995-08-23 17:00:00,90,71.98736968360505
1995-08-23 17:01:00,62,80.05560742584849
1995-08-23 17:02:00,52,67.44743351401043
1995-08-23 17:03:00,98,64.68561281081286
1995-08-23 17:04:00,64,82.61986934317483
1995-08-23 17:05:00,78,69.15011129438433
1995-08-23 17:06:00,69,72.44503781344625
1995-08-23 17:07:00,73,69.96395438531253
1995-08-23 17:08:00,49,73.66760259205518
1995-08-23 17:09:00,56,64.91457629749968
1995-08-23 17:10:00,52,67.2306237408487
1995-08-23 17:11:00,62,64.18487302143004
1995-08-23 17:12:00,58,68.20550136125883
1995-08-23 17:13:00,55,66.84980731049497
1995-08-23 17:14:00,53,64.95213434983224
1995-08-23 17:15:00,56,61.26126798262408
1995-08-23 17:16:00,90,61.53887018130775
1995-08-23 17:17:00,90,77.06144670221596
1995-08-23 17:18:00,79,78.03332840559821
1995-08-23 17:19:00,99,72.68626807576524
1995-08-23 17:20:00,107,79.24856578061299
1995-08-23 17:21:00,100,83.82779205038568
1995-08-23 17:22:00,94,82.78706414237298
1995-08-23 17:23:00,69,82.71069997408355
1995-08-23 17:24:00,60,71.91158751631903
1995-08-23 17:25:00,103,71.29754282051884
1995-08-23 17:26:00,78,85.67951092105238
1995-08-23 17:27:00,40,75.09298000287552
1995-08-23 17:28:00,47,59.81345569039358
1995-08-23 17:29:00,77,60.51153136197807
1995-08-23 17:30:00,54,73.67323263395376
1995-08-23 17:31:00,122,64.79338729946254
1995-08-23 17:32:00,58,85.58384911274499
1995-08-23 17:33:00,84,66.09958896292986
1995-08-23 17:34:00,94,77.45031547883062
1995-08-23 17:35:00,64,80.14383852084643
1995-08-23 17:36:00,57,74.253600099619
1995-08-23 17:37:00,43,67.33206246251208
1995-08-23 17:38:00,74,61.483791917108086
1995-08-23 17:39:00,49,73.51335642207272
1995-08-23 17:40:00,80,63.68492729765408
1995-08-23 17:41:00,69,74.47531417567848
1995-08-23 17:42:00,60,69.8316503183171
1995-08-23 17:43:00,55,66.69456581323496
1995-08-23 17:44:00,67,61.357307028314686
1995-08-23 17:45:00,67,70.4352388564704
1995-08-23 17:46:00,93,71.12680710249909
1995-08-23 17:47:00,109,77.8083801762076
1995-08-23 17:48:00,73,80.86204972409395
1995-08-23 17:49:00,58,71.68465040523998
1995-08-23 17:50:00,33,65.94001859372415
1995-08-23 17:51:00,42,59.3488316481906
1995-08-23 17:52:00,64,61.83823779398968
1995-08-23 17:53:00,87,68.31702627227727
1995-08-23 17:54:00,99,76.46947702303429
1995-08-23 17:55:00,108,77.84570328662079
1995-08-23 17:56:00,75,80.64594921006335
1995-08-23 17:57:00,76,72.13955097911243
1995-08-23 17:58:00,97,73.69864870011922
1995-08-23 17:59:00,62,83.55363889102364
1995-08-23 18:00:00,63,70.21128333749934
1995-08-23 18:01:00,47,68.5174479343493
1995-08-23 18:02:00,72,63.94266259239897
1995-08-23 18:03:00,78,74.5008928476911
1995-08-23 18:04:00,52,74.37719942463006
1995-08-23 18:05:00,116,61.612151183539595
1995-08-23 18:06:00,59,86.10952879320462
1995-08-23 18:07:00,86,66.91340335130367
