actual,predicted,error,abs_error,error_pct
22,28.491109948980156,-6.4911099489801565,6.4911099489801565,29.505043881498715
34,29.61574554595462,4.384254454045379,4.384254454045379,12.894865662049185
19,31.937721609927866,-12.937721609927866,12.937721609927866,68.09326804734309
24,26.99292282883055,-2.992922828830551,2.992922828830551,12.470511267189325
23,29.153530634082077,-6.1535306340820775,6.1535306340820775,26.754479854509906
42,26.569364983919392,15.430635016080608,15.430635016080608,36.73960630639178
51,32.9589378169327,18.041062183067297,18.041062183067297,35.37463103788429
47,37.518844818937524,9.481155181062476,9.481155181062476,20.172670168799524
26,38.11237397192539,-12.112373971925393,12.112373971925393,46.58605194640336
30,32.452876129454864,-2.4528761294548644,2.4528761294548644,8.176253492307765
59,32.86385450624502,26.13614549375498,26.13614549375498,44.29855093350758
51,43.823409910607054,7.1765900893929455,7.1765900893929455,14.071744997402932
30,40.74460758142051,-10.74460758142051,10.74460758142051,35.81535741088979
48,35.16361158414964,12.836388415850358,12.836388415850358,26.74247530922001
34,41.29234745653001,-7.29234745653001,7.29234745653001,21.448080123674142
20,37.58532559311393,-17.58532559311393,17.58532559311393,87.92662356923846
29,32.658166274403634,-3.6581662744036336,3.6581662744036336,12.614366028482666
26,35.19285882246134,-9.19285882246134,9.19285882246134,35.357147957268694
35,32.10250319821027,2.8974968017897282,2.8974968017897282,8.278562054297451
31,35.966068921059545,-4.966068921059545,4.966068921059545,16.019576647947673
33,34.10134200033145,-1.1013420003314494,1.1013420003314494,3.3373998998710617
37,34.5237700179839,2.4762299820161005,2.4762299820161005,6.692513284029642
65,36.26546317756239,28.73453682243761,28.73453682243761,44.206979046719724
38,46.697881645257226,-8.697881645257226,8.697881645257226,22.889161622014765
41,36.9477916486847,4.052208351315301,4.052208351315301,9.883434762148667
39,41.400450981570735,-2.400450981570735,2.400450981570735,6.155002359027466
50,36.71698642165481,13.28301357834519,13.28301357834519,26.566026625369847
40,42.65302745308145,-2.6530274530814495,2.6530274530814495,6.632568466889413
48,39.155683947794536,8.844316052205464,8.844316052205464,18.42565805822684
61,45.58147183993309,15.418528160066913,15.418528160066913,25.276275257875675
48,47.99274967143013,0.007250328569867293,0.007250328569867293,0.015104850872539132
51,45.03444716085143,5.965552839148572,5.965552839148572,11.69716220034696
58,48.04602626764743,9.953973732352573,9.953973732352573,17.162023380573
43,49.846479083277245,-6.846479083277245,6.846479083277245,15.92204400943443
33,45.93189477027501,-12.931894770275008,12.931894770275008,39.18755872242249
38,40.28681241704724,-2.286812417047237,2.286812417047237,6.017927254915696
9,42.496067916951326,-33.496067916951326,33.496067916951326,372.17849105740464
26,25.461190117264177,0.5388098827358228,0.5388098827358228,2.0723456231244866
15,35.28617416018514,-20.28617416018514,20.28617416018514,135.24115205182414
23,30.757723894600446,-7.757723894600446,7.757723894600446,33.729232857861376
24,33.22894741193905,-9.228947411939053,9.228947411939053,38.453945947498305
61,30.13306902326043,30.86693097673957,30.86693097673957,50.601525361843144
45,44.008330914030815,0.9916690859691855,0.9916690859691855,2.2037090309602116
21,39.14042275350118,-18.140422753501177,18.140422753501177,86.38296137938839
38,31.21805768876347,6.781942311236531,6.781942311236531,17.847216138853604
31,36.25597350846406,-5.255973508464059,5.255973508464059,16.95475270618236
31,31.983662697553157,-0.9836626975531573,0.9836626975531573,3.173105373619689
24,33.608292766334365,-9.608292766334365,9.608292766334365,40.034551524953535
29,27.746348616324195,1.2536513836758054,1.2536513836758054,4.322935656711892
29,30.28801532933165,-1.2880153293316496,1.2880153293316496,4.441432016956308
32,30.035921202117898,1.9640787978821024,1.9640787978821024,6.137746051577006
40,33.388829235597775,6.611170764402225,6.611170764402225,16.5279264978074
36,36.64232588344793,-0.6423258834479313,0.6423258834479313,1.7842385155709617
40,34.70183499926145,5.29816500073855,5.29816500073855,13.245412170711072
48,34.8050880090368,13.194911990963199,13.194911990963199,27.48939940847751
78,37.79700585164219,40.20299414835781,40.20299414835781,51.542299529403614
34,47.916008963073274,-13.916008963073274,13.916008963073274,40.929436922879134
29,36.47884241926233,-7.478842419262328,7.478842419262328,25.789110901280065
30,34.596320625097135,-4.596320625097135,4.596320625097135,15.32106823962151
36,34.22047798756802,1.7795220124319826,1.7795220124319826,4.9431165638911585
36,36.32051527222003,-0.3205152722200282,0.3205152722200282,0.8903201758800735
42,37.88873615181505,4.111263848184947,4.111263848184947,9.78872321499456
26,40.89017569266782,-14.890175692667817,14.890175692667817,57.269904307572205
42,33.822018543122894,8.177981456877106,8.177981456877106,19.47138395753159
32,41.488685624025855,-9.488685624025855,9.488685624025855,29.652141648451373
19,36.19306273472555,-17.19306273472555,17.19306273472555,90.48979910435557
19,32.5646107667414,-13.564610766741403,13.564610766741403,71.39268448849766
25,30.470269372279947,-5.470269372279947,5.470269372279947,21.881076613876722
15,28.838871577449048,-13.838871577449048,13.838871577449048,92.25913769905114
16,24.79857406543907,-8.79857406543907,8.79857406543907,54.9910844720514
18,26.196774315231146,-8.196774315231146,8.196774315231146,45.537632554748996
20,25.658823923104332,-5.6588239231043325,5.6588239231043325,28.29411820081575
24,27.830356662737312,-3.8303566627373122,3.8303566627373122,15.959818763079687
14,28.25040282568873,-14.250402825688731,14.250402825688731,101.7885843414492
25,22.56542028479693,2.4345797152030713,2.4345797152030713,9.738318471279547
25,26.798717720224374,-1.7987177202243743,1.7987177202243743,7.194870593102673
11,26.78250969912205,-15.782509699122048,15.782509699122048,143.47734785771428
22,21.14557347077609,0.854426529223911,0.854426529223911,3.8837567744833783
34,25.678882044052774,8.321117955947226,8.321117955947226,24.473875621201387
13,27.159980542993644,-14.159980542993644,14.159980542993644,108.92291887511121
36,21.219705051492962,14.780294948507038,14.780294948507038,41.05637371650917
24,32.15893465082984,-8.158934650829842,8.158934650829842,33.99555962864269
32,29.022822767742127,2.9771772322578727,2.9771772322578727,9.303678560065897
46,32.57368971485244,13.426310285147558,13.426310285147558,29.187630420154903
35,35.67046174560377,-0.6704617456037667,0.6704617456037667,1.915604932707764
47,32.457247979429475,14.542752020570525,14.542752020570525,30.942024917341016
61,39.284414225908364,21.715585774091636,21.715585774091636,35.59932035753842
26,45.36398735186033,-19.36398735186033,19.36398735186033,74.47687156573699
38,31.922815337789785,6.077184662210215,6.077184662210215,15.992590795485018
35,36.80759773755814,-1.8075977375581402,1.8075977375581402,5.164564816892835
41,34.908626219644944,6.091373780355056,6.091373780355056,14.857008858012117
34,36.74818289552927,-2.7481828955292684,2.7481828955292684,8.082890631471654
28,35.263773549122085,-7.263773549122085,7.263773549122085,25.942047463220035
46,34.374908645375946,11.625091354624054,11.625091354624054,25.271937178053662
20,43.87942318492911,-23.87942318492911,23.87942318492911,119.39710995479005
27,31.4882254986287,-4.488225498628701,4.488225498628701,16.623056786659753
35,34.94593597520802,0.054064024791976806,0.054064024791976806,0.15446863784940124
28,34.91835884874281,-6.9183588487428125,6.9183588487428125,24.70842357735206
15,32.0843844250314,-17.084384425031402,17.084384425031402,113.89588857381679
42,26.463743498299444,15.536256501700556,15.536256501700556,36.99108602807071
20,35.72077208590646,-15.72077208590646,15.72077208590646,78.60385649933947
27,28.835997529837563,-1.835997529837563,1.835997529837563,6.799990599398729
26,31.582203824397695,-5.582203824397695,5.582203824397695,21.47001388345214
31,29.39861206632752,1.6013879336724806,1.6013879336724806,5.165767361338087
39,31.77265297091049,7.227347029089511,7.227347029089511,18.53165857377673
36,34.64451653815622,1.3554834618437823,1.3554834618437823,3.7652317338651806
26,32.76357380011296,-6.763573800112958,6.763573800112958,26.01374438452121
43,30.79760933047278,12.202390669527219,12.202390669527219,28.377652059885346
30,35.57252642008286,-5.572526420082859,5.572526420082859,18.57508744777328
14,30.247762618974853,-16.247762618974853,16.247762618974853,116.0554389887176
33,25.090054862362482,7.909945137637518,7.909945137637518,23.9695299937643
27,31.18381355059106,-4.183813550591061,4.183813550591061,15.495605169018553
32,29.22613367050414,2.77386632949586,2.77386632949586,8.668332008789188
19,33.34200315292527,-14.342003152925273,14.342003152925273,75.48422314780548
33,29.556443693551977,3.4435563064480235,3.4435563064480235,10.435018794235866
29,31.20262911546356,-2.2026291154635587,2.2026291154635587,7.595272550037356
25,30.452853137924606,-5.452853137924606,5.452853137924606,21.811411679241957
28,29.719974222144874,-1.7199742221448737,1.7199742221448737,6.142764859704375
48,29.720901629315644,18.279098370684356,18.279098370684356,38.08145414556211
57,35.96690662457841,21.033093375421593,21.033093375421593,36.90016316915783
48,38.74492974497526,9.25507025502474,9.25507025502474,19.28139596293913
63,38.561586560281135,24.438413439718865,24.438413439718865,38.79113182826595
36,46.516028729890486,-10.516028729890486,10.516028729890486,29.211190104940517
32,36.95624708206473,-4.956247082064728,4.956247082064728,15.488271647443785
24,36.57069457688378,-12.570694576883781,12.570694576883781,52.377891887936926
27,32.83390528170772,-5.833905281707722,5.833905281707722,21.607055798656162
31,34.81012512998835,-3.81012512998835,3.81012512998835,12.290725829293844
23,35.701490575978795,-12.701490575978795,12.701490575978795,55.22386966843521
27,31.47346330449333,-4.473463304493329,4.473463304493329,16.568381995590773
30,33.68926114692964,-3.6892611469296384,3.6892611469296384,12.297536746514236
56,33.719471933934436,22.280528066065564,22.280528066065564,39.78665655035535
62,43.27804538163713,18.721954618362872,18.721954618362872,30.196700510315917
32,44.15409936025677,-12.154099360256772,12.154099360256772,37.98155931387869
47,36.4104760256188,10.589523974381201,10.589523974381201,22.530901593770608
88,40.18354944107611,47.81645055892389,47.81645055892389,54.3368750176763
29,53.75816174906753,-24.758161749067533,24.758161749067533,85.37296860461326
17,35.66518661017675,-18.665186610176747,18.665186610176747,109.79520889543917
25,30.952405514778253,-5.952405514778253,5.952405514778253,23.809621106728166
34,32.0330430710894,1.966956928910598,1.966956928910598,5.785167267820369
39,37.23426587871039,1.7657341212896114,1.7657341212896114,4.527523271831741
45,36.66954770698812,8.33045229301188,8.33045229301188,18.51211579531272
27,45.01369695861005,-18.013696958610048,18.013696958610048,66.71739367198559
43,34.77520990788028,8.224790092119719,8.224790092119719,19.127418374059385
34,43.83912560423684,-9.839125604236841,9.839125604236841,28.938603867208247
33,35.55013965595056,-2.5501396559505594,2.5501396559505594,7.727695692950311
40,35.10730797368046,4.892692026319537,4.892692026319537,12.2317297600056
39,37.06127754400718,1.9387224559928171,1.9387224559928171,4.971083093030734
14,34.21922279558018,-20.21922279558018,20.21922279558018,144.4230096525006
39,24.894291054566025,14.105708945433975,14.105708945433975,36.16848354807472
25,34.978702564991956,-9.978702564991956,9.978702564991956,39.914808663375474
47,29.358683478243584,17.641316521756416,17.641316521756416,37.5347152051261
44,38.07672041774471,5.92327958225529,5.92327958225529,13.461998744625689
38,37.043773623437495,0.9562263765625048,0.9562263765625048,2.5163851352596143
22,35.657240010802596,-13.657240010802596,13.657240010802596,62.07836086372267
26,30.419341299555622,-4.419341299555622,4.419341299555622,16.997465883003706
25,31.454815052073283,-6.4548150520732825,6.4548150520732825,25.819259175522763
38,29.58824772331894,8.41175227668106,8.41175227668106,22.13618961926096
11,35.030548484084036,-24.030548484084036,24.030548484084036,218.45951181353564
24,25.125166780168694,-1.1251667801686942,1.1251667801686942,4.688194722028112
38,28.834430484531232,9.165569515468768,9.165569515468768,24.119919142814673
43,33.53569591469451,9.464304085305493,9.464304085305493,22.010008988849776
42,36.54027164693517,5.459728353064833,5.459728353064833,12.999352912074533
54,35.52297584117795,18.477024158822047,18.477024158822047,34.21671077158322
42,40.71077278711221,1.2892272128877877,1.2892272128877877,3.0695885290283393
37,36.7711128986147,0.2288871013852969,0.2288871013852969,0.6186137708085383
36,37.29937318991878,-1.2993731899187821,1.2993731899187821,3.609369871736343
18,35.045616926991705,-17.045616926991705,17.045616926991705,94.697866555628
13,29.752799909129678,-16.752799909129678,16.752799909129678,128.86768169579125
44,26.44860465923159,17.55139534076841,17.55139534076841,39.88953395880243
22,35.259552405655,-13.259552405655,13.259552405655,60.270690013400454
12,27.204820041335896,-15.204820041335896,15.204820041335896,126.70682311889723
42,25.134164342557558,16.865835657442442,16.865835657442442,40.156750609226044
51,34.51234458371302,16.487655416286977,16.487655416286977,32.32873547646985
33,37.39392800327117,-4.393928003271171,4.393928003271171,13.314932939763157
41,34.11230504371713,6.887694956282871,6.887694956282871,16.799255581195894
28,35.71968400824515,-7.719684008245153,7.719684008245153,27.57029904479344
20,31.03864478606147,-11.038644786061472,11.038644786061472,55.193221170646304
18,28.77513694275377,-10.775136942753772,10.775136942753772,59.86186857852825
26,25.783448164218655,0.2165518357813454,0.2165518357813454,0.8328916440478037
23,29.984372498702434,-6.9843724987024345,6.9843724987024345,30.366835630582944
27,28.38327748809772,-1.3832774880977183,1.3832774880977183,5.123249766167484
14,29.07411756951279,-15.07411756951279,15.07411756951279,107.67226066278704
26,24.788586252031898,1.211413747968102,1.211413747968102,4.659283466827951
