actual,predicted,error,abs_error,error_pct
220.0,196.2892851899541,23.710714810045914,23.710714810045914,10.77759759194088
138.0,145.27536341813476,-7.275363418134759,7.275363418134759,5.27200243870633
199.0,201.947769742737,-2.9477697427369947,2.9477697427369947,1.4812913205648652
186.0,173.51357483571346,12.486425164286544,12.486425164286544,6.7131317726641
125.0,124.92444980935285,0.0755501906471494,0.0755501906471494,0.06044015203419831
153.0,170.2026677577595,-17.202667757759514,17.202667757759514,11.243573624394626
152.0,172.11682114628596,-20.116821146285957,20.116821146285957,13.234750667064771
122.0,169.12593682832104,-47.125936828321045,47.125936828321045,38.627816755772855
89.0,105.39339802923838,-16.393398029238384,16.393398029238384,18.419548140497643
95.0,121.4473431498344,-26.447343149834396,26.447343149834396,27.8393082857277
88.0,107.22706243877076,-19.22706243877076,19.22706243877076,21.848934341228883
109.0,129.55667540390732,-20.55667540390732,20.55667540390732,18.859335059921072
125.0,190.99163219566438,-65.99163219566438,65.99163219566438,52.79330533418506
108.0,151.28530590754465,-43.285305907544654,43.285305907544654,40.078986580328504
76.0,123.25716674439148,-47.25716674439148,47.25716674439148,62.18048174024562
76.0,126.28501396559803,-50.285013965598026,50.285013965598026,66.16449118941199
147.0,249.9599106341639,-102.95991063416389,102.95991063416389,70.0407550569771
141.0,209.84813346621328,-68.84813346621328,68.84813346621328,48.828463104913936
96.0,163.70335136047782,-67.70335136047782,67.70335136047782,70.5243235992027
161.0,223.88298095981125,-62.88298095981125,62.88298095981125,39.05775190635635
152.0,205.35794162183365,-53.357941621833646,53.357941621833646,35.103908730785896
179.0,199.61056437339408,-20.610564373394084,20.610564373394084,11.51428170852026
131.0,185.19665029627936,-54.19665029627936,54.19665029627936,41.37148845997288
145.0,174.47861012606015,-29.478610126060147,29.478610126060147,20.330075808799577
196.0,228.6021721265319,-32.60217212653191,32.60217212653191,16.633761204180768
141.0,158.98187730556054,-17.981877305560545,17.981877305560545,12.753104381581206
110.0,110.98828077843488,-0.9882807784348842,0.9882807784348842,0.8984370631368305
151.0,148.05672156495524,2.9432784350447605,2.9432784350447605,1.9491910036773845
204.0,224.77444941547563,-20.77444941547563,20.77444941547563,10.183553585117693
183.0,188.1960630949197,-5.196063094919708,5.196063094919708,2.8393787248775526
165.0,165.99085872729776,-0.9908587272977627,0.9908587272977627,0.600520437147005
222.0,230.44758476460174,-8.447584764601743,8.447584764601743,3.8052183452925945
117.0,124.53650430233816,-7.536504302338159,7.536504302338159,6.441456613609908
165.0,174.52630516460763,-9.526305164607635,9.526305164607635,5.773518246589365
139.0,137.0898122204497,1.9101877795503128,1.9101877795503128,1.3742358027395358
108.0,108.28981001421465,-0.2898100142146518,0.2898100142146518,0.2683426032696535
220.0,240.11729153959442,-20.11729153959442,20.11729153959442,9.14422338552372
161.0,156.1948870224599,4.805112977540091,4.805112977540091,2.9845422035370617
125.0,114.70961596053567,10.290384039464328,10.290384039464328,8.232307165713006
120.0,120.63816368682765,-0.638163686827653,0.638163686827653,0.5318030679246852
102.0,117.19352305875279,-15.193523058752788,15.193523058752788,14.8956106958791
141.0,163.5641579820314,-22.56415798203139,22.56415798203139,16.002948809930427
114.0,134.03068289841275,-20.03068289841275,20.03068289841275,17.570774318162286
138.0,183.25585698166796,-45.25585698166796,45.25585698166796,32.79409902443983
142.0,141.62603846911324,0.3739615308867599,0.3739615308867599,0.26335318891072396
97.0,122.41435959457814,-25.414359594578144,25.414359594578144,26.20037044595303
98.0,112.37847755962893,-14.378477559628934,14.378477559628934,14.671915727458956
49.0,52.231880443132326,-3.231880443132326,3.231880443132326,6.595674239133845
132.0,202.65127718131714,-70.65127718131714,70.65127718131714,53.523694428848636
137.0,175.18183398831536,-38.18183398831536,38.18183398831536,27.86995161285828
156.0,176.07906496310324,-20.079064963103235,20.079064963103235,12.871195406661078
114.0,134.6837682427533,-20.683768242753303,20.683768242753303,18.143656194137492
117.0,134.32041066739103,-17.32041066739103,17.32041066739103,14.803769674660968
112.0,134.9787619185922,-22.9787619185922,22.9787619185922,20.516751529843464
140.0,136.0893084940406,3.9106915059593916,3.9106915059593916,2.7933510557327725
114.0,114.30828913779516,-0.3082891377951569,0.3082891377951569,0.27042906586918086
50.0,55.48421285070523,-5.484212850705227,5.484212850705227,10.968425482041944
61.0,64.93379840603146,-3.933798406031457,3.933798406031457,6.448849740234359
149.0,149.08876026528512,-0.08876026528511716,0.08876026528511716,0.05957064744255751
112.0,130.0802623325806,-18.08026233258059,18.08026233258059,16.143091224240784
115.0,137.9204864748362,-22.920486474836196,22.920486474836196,19.930857630893584
75.0,81.29372328633411,-6.293723286334114,6.293723286334114,8.391630936557073
56.0,73.33746274165227,-17.337462741652274,17.337462741652274,30.959754342954877
33.0,38.72176507227549,-5.721765072275488,5.721765072275488,17.33868151178386
87.0,107.91479800625318,-20.91479800625318,20.91479800625318,24.039997432015177
71.0,95.85991124602116,-24.859911246021156,24.859911246021156,35.0139590082839
48.0,67.32389878762012,-19.323898787620124,19.323898787620124,40.25812163549772
75.0,105.16173213097765,-30.161732130977654,30.161732130977654,40.21564230509498
70.0,97.91774754784197,-27.91774754784197,27.91774754784197,39.88249592716716
90.0,118.57059628517531,-28.570596285175313,28.570596285175313,31.74510663080472
51.0,95.17507587257582,-44.17507587257582,44.17507587257582,86.61779413019191
41.0,71.77670395575535,-30.77670395575535,30.77670395575535,75.06512976854648
65.0,121.86308983593989,-56.86308983593989,56.86308983593989,87.48167532480483
91.0,134.26943613923416,-43.26943613923416,43.26943613923416,47.54883039972072
84.0,133.30420655264592,-49.30420655264592,49.30420655264592,58.69548329248939
42.0,71.74001868635199,-29.740018686351988,29.740018686351988,70.80956661489601
104.0,152.50255069912566,-48.50255069912566,48.50255069912566,46.63706753149518
99.0,140.43923502192584,-41.43923502192584,41.43923502192584,41.85781273065425
81.0,99.62212298653526,-18.62212298653526,18.62212298653526,22.990275008188284
40.0,48.11077919351456,-8.11077919351456,8.11077919351456,20.276947476862713
85.0,110.94556553619734,-25.945565536197336,25.945565536197336,30.524194389359284
65.0,99.34416931919291,-34.344169319192915,34.344169319192915,52.83718275510937
58.0,78.0467081223753,-20.046708122375307,20.046708122375307,34.56328927024555
42.0,58.47033928702702,-16.470339287027024,16.470339287027024,39.215092606847854
63.0,80.05356416508764,-17.053564165087636,17.053564165087636,27.06914903872404
77.0,105.18721014029717,-28.187210140297168,28.187210140297168,36.60676594055781
56.0,85.57112314765816,-29.571123147658156,29.571123147658156,52.80557610643285
7.0,15.699865868399916,-8.699865868399916,8.699865868399916,124.28378036517304
34.0,55.1573069751835,-21.157306975183502,21.157306975183502,62.227371626205255
61.0,118.62229454998783,-57.62229454998783,57.62229454998783,94.46277640222962
70.0,121.7025571374062,-51.7025571374062,51.7025571374062,73.86079485542608
23.0,38.522107226769336,-15.522107226769336,15.522107226769336,67.48741979084842
45.0,82.48204839226726,-37.48204839226726,37.48204839226726,83.29343902073971
28.0,50.12532362694368,-22.125323626943683,22.125323626943683,79.01901013126279
55.0,100.88236021006237,-45.88236021006237,45.88236021006237,83.42247159243212
62.0,102.8769851814256,-40.876985181425596,40.876985181425596,65.93062019696677
51.0,94.84244882643168,-43.84244882643168,43.84244882643168,85.96558424858007
74.0,124.21467201326963,-50.214672013269634,50.214672013269634,67.85766396580135
34.0,64.94250357691621,-30.94250357691621,30.94250357691621,91.00736078483119
22.0,30.865366189960877,-8.865366189960877,8.865366189960877,40.297117213589566
65.0,96.36662353599274,-31.366623535992744,31.366623535992744,48.256343159122025
63.0,116.44553806511323,-53.445538065113226,53.445538065113226,84.83418605836725
44.0,77.33349869539867,-33.333498695398674,33.333498695398674,75.75794985867995
56.0,66.35854452973393,-10.358544529733933,10.358544529733933,18.49740061564273
69.0,111.59688871494515,-42.59688871494515,42.59688871494515,61.73462043130282
26.0,31.078086155239653,-5.078086155239653,5.078086155239653,19.53109984587944
23.0,42.03298474836847,-19.03298474836847,19.03298474836847,82.75210400368448
55.0,95.82173720674177,-40.82173720674177,40.82173720674177,74.22133902641525
92.0,127.26770717683111,-35.26770717683111,35.26770717683111,38.33446390596356
56.0,99.46323004637227,-43.463230046372274,43.463230046372274,77.61290941114854
34.0,50.641073680530674,-16.641073680530674,16.641073680530674,48.944332914962786
70.0,83.44175316803405,-13.441753168034055,13.441753168034055,19.202504251441447
42.0,60.95393996973863,-18.953939969738627,18.953939969738627,45.12842742489132
67.0,105.61555754692834,-38.61555754692834,38.61555754692834,57.63515965757724
74.0,116.84397643568975,-42.843976435689754,42.843976435689754,57.897264671239334
81.0,119.79542226065382,-38.79542226065382,38.79542226065382,47.89558244654074
42.0,59.74076848128792,-17.740768481287922,17.740768481287922,42.239923949734965
50.0,62.49512351476883,-12.495123514768828,12.495123514768828,24.990246529732726
82.0,96.88651655883199,-14.886516558831985,14.886516558831985,18.15428826498671
96.0,134.51582709904247,-38.51582709904247,38.51582709904247,40.12065281024577
70.0,109.83697167177087,-39.83697167177087,39.83697167177087,56.90995871810183
96.0,117.51448843041108,-21.514488430411078,21.514488430411078,22.410925214897738
98.0,123.45848432051127,-25.458484320511275,25.458484320511275,25.978044959929413
72.0,116.04804951012787,-44.04804951012787,44.04804951012787,61.17784569215197
98.0,104.93628558685187,-6.9362855868518665,6.9362855868518665,7.077842363340247
41.0,42.74850506600851,-1.7485050660085122,1.7485050660085122,4.264646398444021
80.0,118.85894246962555,-38.858942469625546,38.858942469625546,48.57367747986097
50.0,79.19504989825067,-29.195049898250673,29.195049898250673,58.39009862869937
69.0,86.45411667089225,-17.454116670892247,17.454116670892247,25.29582089555658
138.0,155.71923582083014,-17.719235820830136,17.719235820830136,12.840025864079621
119.0,170.9981637767648,-51.99816377676481,51.99816377676481,43.69593557966846
80.0,128.97165235406595,-48.97165235406595,48.97165235406595,61.21456467740038
92.0,144.5445514986945,-52.54455149869449,52.54455149869449,57.113642312563115
90.0,142.38837510036745,-52.388375100367455,52.388375100367455,58.20930502030489
141.0,191.4035975707143,-50.40359757071431,50.40359757071431,35.74723206612907
197.0,188.23102288682963,8.768977113170365,8.768977113170365,4.451257395257762
231.0,210.32894055766982,20.671059442330176,20.671059442330176,8.948510542357173
175.0,157.18138917510407,17.818610824895927,17.818610824895927,10.18206327032874
170.0,179.6722871435709,-9.672287143570912,9.672287143570912,5.68958063922065
169.0,162.82918808741206,6.170811912587936,6.170811912587936,3.651367974008436
138.0,182.33233202793735,-44.332332027937355,44.332332027937355,32.12487804832506
235.0,288.3923699158211,-53.39236991582112,53.39236991582112,22.720157314306192
229.0,261.99376911109806,-32.99376911109806,32.99376911109806,14.407759374244748
199.0,180.3740979437477,18.6259020562523,18.6259020562523,9.359749729977288
196.0,192.92451234312225,3.0754876568777547,3.0754876568777547,1.569126347544128
186.0,169.36641726761067,16.63358273238933,16.63358273238933,8.942786367183583
208.0,232.20009858985512,-24.200098589855116,24.200098589855116,11.634662727648312
258.0,297.20079864317296,-39.20079864317296,39.20079864317296,15.19410794233794
217.0,267.41423046136,-50.41423046135998,50.41423046135998,23.232364160846238
283.0,300.39947551441315,-17.399475514413155,17.399475514413155,6.148224541671699
271.0,274.33170419603687,-3.331704196036867,3.331704196036867,1.229411137912456
239.0,249.53929506115713,-10.539295061157134,10.539295061157134,4.409746869062622
236.0,208.2477157075608,27.752284292439214,27.752284292439214,11.759442446968132
277.0,313.99129224132014,-36.99129224132014,36.99129224132014,13.35425707862006
252.0,287.03212499109,-35.03212499108997,35.03212499108997,13.901636846060955
281.0,286.934743582709,-5.934743582709018,5.934743582709018,2.112008384907094
214.0,210.1842267983393,3.815773201660704,3.815773201660704,1.7830715812289666
188.0,178.68788101673937,9.312118983260632,9.312118983260632,4.953254751983024
226.0,231.83027720320953,-5.830277203209533,5.830277203209533,2.5797686625716136
220.0,263.4535034852677,-43.453503485267674,43.453503485267674,19.751592403523524
143.0,161.5700898115782,-18.570089811578214,18.570089811578214,12.98607670050171
231.0,294.015029731649,-63.01502973164901,63.01502973164901,27.279233531972586
272.0,339.3013738165573,-67.30137381655732,67.30137381655732,24.74315204747272
245.0,308.5801573497417,-63.58015734974168,63.58015734974168,25.95108452662483
258.0,302.70290674400997,-44.702906744009965,44.702906744009965,17.326707973156157
259.0,329.55793350271875,-70.55793350271875,70.55793350271875,27.242445262661892
323.0,363.818896816965,-40.81889681696498,40.81889681696498,12.637429315972348
254.0,327.66463921704747,-73.66463921704747,73.66463921704747,29.001826349224096
293.0,319.31497620360193,-26.31497620360193,26.31497620360193,8.981220516651783
359.0,328.63247278234127,30.367527217658733,30.367527217658733,8.458921206983154
344.0,334.7572506130591,9.242749386940886,9.242749386940886,2.686845744207101
423.0,346.55207182264144,76.44792817735856,76.44792817735856,18.072796216697544
460.0,311.08375805302364,148.91624194697636,148.91624194697636,32.37309600505335
338.0,306.24017284811134,31.759827151888658,31.759827151888658,9.396398537847537
358.0,344.7952761453196,13.204723854680424,13.204723854680424,3.6884703401664027
281.0,271.88862373817346,9.111376261826535,9.111376261826535,3.242482643915199
338.0,319.87086625895165,18.12913374104835,18.12913374104835,5.363649019944337
401.0,349.9996844075457,51.000315592454285,51.000315592454285,12.718283158421809
297.0,291.1845603653127,5.815439634687323,5.815439634687323,1.9580604764669083
320.0,279.4144607079629,40.58553929203708,40.58553929203708,12.682980989127273
347.0,325.0923251365937,21.907674863406328,21.907674863406328,6.313450951086979
276.0,280.62840882502314,-4.628408825023143,4.628408825023143,1.6769597131353429
249.0,260.10862007156175,-11.108620071561745,11.108620071561745,4.46129318351358
337.0,391.3341999710383,-54.33419997103829,54.33419997103829,16.122907955433
