actual,predicted,error,abs_error,error_pct
15,38.10491,-23.10491180419922,23.10491180419922,154.03273509247913
23,26.60275,-3.602750778198242,3.602750778198242,15.664133137203958
24,29.806103,-5.806102752685547,5.806102752685547,24.192093794852536
61,30.020792,30.97920799255371,30.97920799255371,50.78558604048828
45,45.087486,-0.08748626708984375,0.08748626708984375,0.19441392254601006
21,39.082466,-18.08246612548828,18.08246612548828,86.10697744961193
38,32.00041,5.999591827392578,5.999591827392578,15.788399130285754
31,36.302086,-5.302085876464844,5.302085876464844,17.10350227558007
31,32.38285,-1.3828506469726562,1.3828506469726562,4.460808394724427
24,35.232903,-11.232902526855469,11.232902526855469,46.803758578407844
29,28.187508,0.8124923706054688,0.8124923706054688,2.8016977330637634
29,30.897203,-1.8972034454345703,1.8972034454345703,6.542080620737117
32,29.793615,2.2063846588134766,2.2063846588134766,6.89495184332487
40,32.824726,7.175273895263672,7.175273895263672,17.938184289704573
36,37.13822,-1.1382217407226562,1.1382217407226562,3.161726969737185
40,36.75026,3.2497406005859375,3.2497406005859375,8.12435129835606
48,34.94855,13.051448822021484,13.051448822021484,27.190517812742304
78,39.737198,38.26280212402344,38.26280212402344,49.05487388907013
34,50.108852,-16.10885238647461,16.10885238647461,47.37897621377897
29,36.53903,-7.539028167724609,7.539028167724609,25.996647957786656
30,33.109627,-3.1096267700195312,3.1096267700195312,10.365422221217695
36,33.598747,2.4012527465820312,2.4012527465820312,6.670146333001578
36,36.152695,-0.1526947021484375,0.1526947021484375,0.42415193863032813
42,38.30132,3.698680877685547,3.698680877685547,8.806382832432663
26,39.80969,-13.809688568115234,13.809688568115234,53.114184757589946
42,34.775734,7.224266052246094,7.224266052246094,17.200633048189914
32,41.170025,-9.170024871826172,9.170024871826172,28.656326828946575
19,36.259426,-17.25942611694336,17.25942611694336,90.83908004501346
19,34.234127,-15.234127044677734,15.234127044677734,80.17961180464009
25,30.760435,-5.760435104370117,5.760435104370117,23.041739495810887
15,30.296885,-15.296884536743164,15.296884536743164,101.97922344633955
16,25.265066,-9.265066146850586,9.265066146850586,57.90665979864992
18,27.210146,-9.210145950317383,9.210145950317383,51.16747465912576
20,26.620398,-6.620397567749023,6.620397567749023,33.101986183645806
24,30.533636,-6.533636093139648,6.533636093139648,27.223482587103426
14,30.508223,-16.508222579956055,16.508222579956055,117.91586714855273
25,22.419165,2.5808353424072266,2.5808353424072266,10.323340956695267
25,26.825365,-1.8253650665283203,1.8253650665283203,7.301459974054882
11,24.80408,-13.804079055786133,13.804079055786133,125.49161637154518
22,20.979551,1.0204486846923828,1.0204486846923828,4.638402901401608
34,26.802797,7.197202682495117,7.197202682495117,21.168242561213802
13,28.76313,-15.763130187988281,15.763130187988281,121.2548382726146
36,17.916216,18.083784103393555,18.083784103393555,50.23273222518399
24,34.53648,-10.536479949951172,10.536479949951172,43.9019979622133
32,27.836931,4.163068771362305,4.163068771362305,13.00958950395753
46,36.072784,9.927215576171875,9.927215576171875,21.580902957310535
35,36.6953,-1.6953010559082031,1.6953010559082031,4.843717164202947
47,33.87736,13.122638702392578,13.122638702392578,27.92050728337767
61,41.438816,19.56118392944336,19.56118392944336,32.067514112734784
26,47.045536,-21.045536041259766,21.045536041259766,80.94436627621577
38,33.51514,4.484859466552734,4.484859466552734,11.802261443500317
35,37.883686,-2.883686065673828,2.883686065673828,8.23910280937943
41,35.993736,5.006263732910156,5.006263732910156,12.210399050746746
34,39.845524,-5.845523834228516,5.845523834228516,17.192716653827496
28,38.024677,-10.024677276611328,10.024677276611328,35.80241756638269
46,35.088264,10.911735534667969,10.911735534667969,23.721163690122463
20,43.00493,-23.004928588867188,23.004928588867188,115.02463719310407
27,31.791904,-4.791904449462891,4.791904449462891,17.747793599944277
35,34.79423,0.20576858520507812,0.20576858520507812,0.5879102266456454
28,36.394733,-8.394733428955078,8.394733428955078,29.98118974693993
15,32.719368,-17.71936798095703,17.71936798095703,118.12911199777274
42,27.462677,14.537322998046875,14.537322998046875,34.612672980762255
20,35.854675,-15.85467529296875,15.85467529296875,79.27337250117512
27,29.50716,-2.507160186767578,2.507160186767578,9.28577812559184
26,32.001446,-6.001445770263672,6.001445770263672,23.08248284399555
31,29.763186,1.2368144989013672,1.2368144989013672,3.9897240613036336
39,32.659767,6.340232849121094,6.340232849121094,16.25700688859237
36,34.78834,1.2116584777832031,1.2116584777832031,3.3657179003500675
26,35.229397,-9.22939682006836,9.22939682006836,35.497678711890664
43,31.748278,11.25172233581543,11.25172233581543,26.1667955212732
30,37.750065,-7.750064849853516,7.750064849853516,25.833548638393427
14,31.770988,-17.77098846435547,17.77098846435547,126.93562282142314
33,24.632069,8.367931365966797,8.367931365966797,25.357367007251902
27,32.07633,-5.076328277587891,5.076328277587891,18.801215146576812
32,29.198984,2.801015853881836,2.801015853881836,8.753174269844042
19,34.888172,-15.888172149658203,15.888172149658203,83.62195428125611
33,29.34949,3.650510787963867,3.650510787963867,11.062153567704037
29,32.259583,-3.25958251953125,3.25958251953125,11.239939334937436
25,30.868383,-5.868383407592773,5.868383407592773,23.473532691429785
28,32.296936,-4.29693603515625,4.29693603515625,15.34619957747948
48,31.683495,16.316505432128906,16.316505432128906,33.99271894208692
57,37.625893,19.374107360839844,19.374107360839844,33.989661440251275
48,40.44162,7.558380126953125,7.558380126953125,15.746624936430992
63,39.95083,23.049171447753906,23.049171447753906,36.58598584427627
36,48.53757,-12.53757095336914,12.53757095336914,34.82658501417581
32,38.450485,-6.4504852294921875,6.4504852294921875,20.15776571223291
24,37.973778,-13.973777770996094,13.973777770996094,58.22407161981407
27,33.223553,-6.223552703857422,6.223552703857422,23.050194345761028
31,34.22883,-3.2288284301757812,3.2288284301757812,10.415575245225899
23,35.84301,-12.843009948730469,12.843009948730469,55.83917126234241
27,32.455048,-5.455047607421875,5.455047607421875,20.2038792791966
30,33.254192,-3.254192352294922,3.254192352294922,10.847307479406156
56,33.69072,22.309280395507812,22.309280395507812,39.8379999948711
62,42.861053,19.138946533203125,19.138946533203125,30.8692681040491
32,45.816227,-13.816226959228516,13.816226959228516,43.17570789834824
47,36.337875,10.662124633789062,10.662124633789062,22.685371078585856
88,40.62123,47.37876892089844,47.37876892089844,53.839509525571984
29,57.004726,-28.00472640991211,28.00472640991211,96.56801877321351
17,35.868767,-18.86876678466797,18.86876678466797,110.99273926317986
25,28.424212,-3.4242115020751953,3.4242115020751953,13.696845460426962
34,33.096203,0.9037971496582031,0.9037971496582031,2.658226832576279
39,38.851208,0.14879226684570312,0.14879226684570312,0.38151862315517154
45,38.83032,6.169681549072266,6.169681549072266,13.710403137707189
27,43.228115,-16.22811508178711,16.22811508178711,60.104127706466045
43,34.74006,8.259941101074219,8.259941101074219,19.209164904610628
34,41.191235,-7.191234588623047,7.191234588623047,21.150689344459277
33,37.30972,-4.309719085693359,4.309719085693359,13.059754409381261
40,36.8774,3.122600555419922,3.122600555419922,7.806501193387275
39,38.377567,0.6224327087402344,0.6224327087402344,1.5959812635395432
14,34.71098,-20.710979461669922,20.710979461669922,147.9355570165311
39,25.654427,13.345573425292969,13.345573425292969,34.219418161791765
25,36.50867,-11.508670806884766,11.508670806884766,46.0346813861518
47,29.567833,17.432167053222656,17.432167053222656,37.08971634537339
44,38.866814,5.133186340332031,5.133186340332031,11.666332326519791
38,37.75698,0.24301910400390625,0.24301910400390625,0.6395239410754391
22,36.328884,-14.32888412475586,14.32888412475586,65.13128851564987
26,32.135876,-6.135875701904297,6.135875701904297,23.599521022727256
25,33.04955,-8.049549102783203,8.049549102783203,32.19819512320501
38,29.85255,8.147449493408203,8.147449493408203,21.440655997372744
11,35.613636,-24.613636016845703,24.613636016845703,223.76030708402394
24,24.516214,-0.5162143707275391,0.5162143707275391,2.1508931217441996
38,28.700924,9.299076080322266,9.299076080322266,24.471252198973012
43,34.70808,8.291919708251953,8.291919708251953,19.283533756782827
42,37.550518,4.449481964111328,4.449481964111328,10.594004424217344
54,36.153778,17.846221923828125,17.846221923828125,33.04855850618989
42,41.100826,0.8991737365722656,0.8991737365722656,2.1408897980080184
37,37.448795,-0.4487953186035156,0.4487953186035156,1.212960287767332
36,37.519638,-1.5196380615234375,1.5196380615234375,4.2212167203090845
18,35.448948,-17.44894790649414,17.44894790649414,96.93859409504554
13,30.149714,-17.14971351623535,17.14971351623535,131.9208630540517
44,25.424631,18.575368881225586,18.575368881225586,42.21674649785937
22,35.919952,-13.919952392578125,13.919952392578125,63.27250799933202
12,27.83474,-15.834739685058594,15.834739685058594,131.9561530458089
42,25.760002,16.23999786376953,16.23999786376953,38.66666065976887
51,35.58267,15.41733169555664,15.41733169555664,30.23006155540397
33,38.075817,-5.075817108154297,5.075817108154297,15.381263498005037
41,34.619278,6.3807220458984375,6.3807220458984375,15.56273631773433
28,36.39292,-8.392921447753906,8.392921447753906,29.974718385738292
20,32.302452,-12.302452087402344,12.302452087402344,61.512257361398845
18,29.352188,-11.352188110351562,11.352188110351562,63.06770822041378
26,27.740717,-1.7407169342041016,1.7407169342041016,6.6950648740517416
23,30.824598,-7.82459831237793,7.82459831237793,34.019991183382686
27,29.98145,-2.9814491271972656,2.9814491271972656,11.04240376582677
14,30.865139,-16.86513900756836,16.86513900756836,120.46527002082614
26,26.229626,-0.22962570190429688,0.22962570190429688,0.8831757425866902
22,28.972185,-6.972185134887695,6.972185134887695,31.691749172591834
15,27.83604,-12.836040496826172,12.836040496826172,85.57359760726798
19,23.341608,-4.341608047485352,4.341608047485352,22.850567468314086
26,25.941044,0.058956146240234375,0.058956146240234375,0.226754399894963
17,25.32191,-8.321910858154297,8.321910858154297,48.95241393311857
25,22.597095,2.402904510498047,2.402904510498047,9.61161765752748
24,25.80664,-1.806640625,1.806640625,7.52766895718046
29,26.631834,2.368165969848633,2.368165969848633,8.166089269612897
20,28.86624,-8.866239547729492,8.866239547729492,44.33119552208768
40,26.629454,13.370546340942383,13.370546340942383,33.426365016696835
34,33.930668,0.06933212280273438,0.06933212280273438,0.2039180022457481
32,31.891243,0.10875701904296875,0.10875701904296875,0.33986567388847505
25,30.391857,-5.391857147216797,5.391857147216797,21.567427726170077
26,28.837896,-2.8378963470458984,2.8378963470458984,10.914985530369396
29,29.311222,-0.3112220764160156,0.3112220764160156,1.0731795368421388
34,30.196175,3.8038253784179688,3.8038253784179688,11.187721372178693
55,30.606525,24.393474578857422,24.393474578857422,44.351771155163114
39,39.97503,-0.9750289916992188,0.9750289916992188,2.500074273585836
44,33.140663,10.859336853027344,10.859336853027344,24.680310468691456
21,38.77002,-17.77001953125,17.77001953125,84.61913659551729
40,30.820627,9.179372787475586,9.179372787475586,22.94843139497818
28,36.364536,-8.36453628540039,8.36453628540039,29.873342809524868
19,30.982956,-11.982955932617188,11.982955932617188,63.068185799659624
27,28.874893,-1.8748931884765625,1.8748931884765625,6.944048589022506
27,29.38146,-2.381460189819336,2.381460189819336,8.820222598581887
43,28.67712,14.322879791259766,14.322879791259766,33.30902199574313
67,36.657516,30.342483520507812,30.342483520507812,45.287288160649155
25,44.069695,-19.06969451904297,19.06969451904297,76.27877502502088
26,33.585903,-7.585903167724609,7.585903167724609,29.17654952291967
42,34.366215,7.633785247802734,7.633785247802734,18.17567872868083
39,36.593643,2.4063568115234375,2.4063568115234375,6.170145512364058
23,35.013912,-12.013912200927734,12.013912200927734,52.234398602538036
10,30.471869,-20.47186851501465,20.47186851501465,204.71866467828002
42,23.025162,18.974838256835938,18.974838256835938,45.17818525012878
25,34.973198,-9.973197937011719,9.973197937011719,39.892790152335266
35,29.260641,5.739358901977539,5.739358901977539,16.398167822845316
34,35.228218,-1.2282180786132812,1.2282180786132812,3.6124060073212387
31,33.628216,-2.628215789794922,2.628215789794922,8.478115177463774
19,33.959717,-14.959716796875,14.959716796875,78.73534741853435
22,27.602657,-5.602657318115234,5.602657318115234,25.466623015677293
40,29.172682,10.82731819152832,10.82731819152832,27.068294802113435
22,34.633167,-12.633167266845703,12.633167266845703,57.423484966412964
17,26.95015,-9.950149536132812,9.950149536132812,58.53028794605842
25,25.634647,-0.6346473693847656,0.6346473693847656,2.538589375995487
22,27.856098,-5.856098175048828,5.856098175048828,26.618626858466175
24,27.18726,-3.1872596740722656,3.1872596740722656,13.280248088624102
25,26.011896,-1.0118961334228516,1.0118961334228516,4.047584371788031
10,26.905607,-16.905607223510742,16.905607223510742,169.0560553295019
13,22.723661,-9.723661422729492,9.723661422729492,74.79738980581226
18,23.125708,-5.125707626342773,5.125707626342773,28.476151897673635
24,22.275814,1.7241859436035156,1.7241859436035156,7.184107799010156
25,26.288435,-1.2884349822998047,1.2884349822998047,5.15373972304963
27,26.336807,0.6631927490234375,0.6631927490234375,2.4562693498546073
31,26.795094,4.204906463623047,4.204906463623047,13.564213961228733
34,27.819689,6.18031120300293,6.18031120300293,18.17738535655611
26,30.030079,-4.030078887939453,4.030078887939453,15.50030281898625
9,27.02197,-18.021970748901367,18.021970748901367,200.24409718289328
23,22.11567,0.8843307495117188,0.8843307495117188,3.844916135054597
25,26.548037,-1.5480365753173828,1.5480365753173828,6.192146053583689
23,24.89284,-1.8928394317626953,1.8928394317626953,8.229736302023182
27,28.059332,-1.0593318939208984,1.0593318939208984,3.923451313653279
21,29.32562,-8.325620651245117,8.325620651245117,39.645810737081
29,27.991833,1.0081672668457031,1.0081672668457031,3.476438731314882
22,30.791676,-8.791675567626953,8.791675567626953,39.96215985456979
24,26.617975,-2.6179752349853516,2.6179752349853516,10.908229691262727
22,27.3269,-5.326900482177734,5.326900482177734,24.21318290929957
31,26.149809,4.850191116333008,4.850191116333008,15.645777289920112
14,29.171345,-15.171344757080078,15.171344757080078,108.36674052437625
34,21.64732,12.352680206298828,12.352680206298828,36.33141130289622
31,31.95235,-0.9523506164550781,0.9523506164550781,3.07209866365836
19,27.996725,-8.996725082397461,8.996725082397461,47.35118215202968
39,25.997066,13.002933502197266,13.002933502197266,33.34085427894545
13,31.215794,-18.21579360961914,18.21579360961914,140.12147852618736
21,20.439863,0.5601367950439453,0.5601367950439453,2.6673179446226944
29,26.000725,2.9992752075195312,2.9992752075195312,10.342327945159488
