actual,predicted,error,abs_error,error_pct
29.0,30.730799738896103,-1.7307997388961027,1.7307997388961027,5.968274755908121
18.0,21.578707730549368,-3.578707730549368,3.578707730549368,19.881708509623795
11.0,11.817791892844554,-0.8177918928445536,0.8177918928445536,7.434471077271299
10.0,11.544341382946298,-1.544341382946298,1.544341382946298,15.443412285121752
29.0,34.58107662172683,-5.5810766217268295,5.5810766217268295,19.2450911354342
58.0,61.47224032140559,-3.472240321405593,3.472240321405593,5.986621140585141
30.0,36.23813246074389,-6.238132460743891,6.238132460743891,20.793774176020495
43.0,56.737777733812074,-13.737777733812074,13.737777733812074,31.948319568206696
30.0,50.71113748634314,-20.71113748634314,20.71113748634314,69.03712265323972
27.0,44.61760513638651,-17.61760513638651,17.61760513638651,65.2503869773431
22.0,29.041940364935733,-7.0419403649357335,7.0419403649357335,32.00881838567068
27.0,39.08974656806201,-12.089746568062012,12.089746568062012,44.77683748256902
20.0,26.307358466810733,-6.307358466810733,6.307358466810733,31.536790757214128
18.0,20.23531597105132,-2.235315971051321,2.235315971051321,12.418421371483928
32.0,35.20767887196335,-3.2076788719633527,3.2076788719633527,10.023996161635598
40.0,42.06482026430976,-2.064820264309759,2.064820264309759,5.162050531723135
40.0,48.32253204399414,-8.322532043994137,8.322532043994137,20.806329589827104
39.0,62.07347960890225,-23.073479608902247,23.073479608902247,59.16276671096047
24.0,31.248712548358412,-7.248712548358412,7.248712548358412,30.2029676930364
32.0,47.342939364217756,-15.342939364217756,15.342939364217756,47.94668401484661
37.0,49.444680791374964,-12.444680791374964,12.444680791374964,33.63427150008716
11.0,14.275847674726885,-3.2758476747268848,3.2758476747268848,29.78043069929616
21.0,26.465123988729097,-5.465123988729097,5.465123988729097,26.02439870707195
29.0,40.00905763721161,-11.009057637211612,11.009057637211612,37.96226640547913
23.0,29.103993279378905,-6.103993279378905,6.103993279378905,26.539100060816974
22.0,28.74479994583569,-6.744799945835691,6.744799945835691,30.65818017842677
34.0,50.12229742767081,-16.12229742767081,16.12229742767081,47.41852045142825
19.0,28.767896961961306,-9.767896961961306,9.767896961961306,51.40998130453417
24.0,38.06922927983339,-14.069229279833387,14.069229279833387,58.62178622339802
23.0,39.302227736770085,-16.302227736770085,16.302227736770085,70.87924794772871
42.0,54.17107622663113,-12.17107622663113,12.17107622663113,28.978752230580017
51.0,63.15888103330614,-12.158881033306137,12.158881033306137,23.840942735091588
47.0,67.73989208445347,-20.739892084453473,20.739892084453473,44.127429028040815
26.0,31.024820050585017,-5.024820050585017,5.024820050585017,19.32623022047198
30.0,37.393230132911114,-7.393230132911114,7.393230132911114,24.644099621567058
59.0,61.59071139704642,-2.5907113970464195,2.5907113970464195,4.39103619175603
51.0,50.91850072571157,0.08149927428843284,0.08149927428843284,0.15980249547138803
30.0,31.529197934494416,-1.529197934494416,1.529197934494416,5.097326278403844
48.0,51.09499886363055,-3.0949988636305505,3.0949988636305505,6.447914164898768
34.0,35.17426608935827,-1.1742660893582695,1.1742660893582695,3.4537236906500963
20.0,18.929291087303316,1.0707089126966842,1.0707089126966842,5.3535442958062065
29.0,27.12612995943038,1.8738700405696207,1.8738700405696207,6.461620606735913
26.0,27.798532325752703,-1.7985323257527028,1.7985323257527028,6.9174317560707115
35.0,44.255029673736374,-9.255029673736374,9.255029673736374,26.442941169448464
31.0,35.530139395395196,-4.530139395395196,4.530139395395196,14.613352416973132
33.0,34.66264221658315,-1.6626422165831514,1.6626422165831514,5.038309594545623
37.0,39.79898243211085,-2.798982432110847,2.798982432110847,7.564817179628854
65.0,69.22674053420504,-4.226740534205035,4.226740534205035,6.502677644889629
38.0,54.07146575822384,-16.071465758223837,16.071465758223837,42.29332982971194
41.0,46.05135760132706,-5.051357601327062,5.051357601327062,12.320384092983467
39.0,48.480621448299566,-9.480621448299566,9.480621448299566,24.309285141555677
50.0,48.93619585226835,1.063804147731652,1.063804147731652,2.127608252911139
40.0,38.585870464659315,1.4141295353406846,1.4141295353406846,3.5353237499686183
48.0,44.629954450429,3.370045549571003,3.370045549571003,7.020928082003588
61.0,50.1165160225559,10.8834839774441,10.8834839774441,17.841776719715302
48.0,43.4624669686398,4.537533031360198,4.537533031360198,9.453193618392213
51.0,44.00266016546605,6.997339834533953,6.997339834533953,13.720273916335715
58.0,49.02305673982999,8.97694326017001,8.97694326017001,15.477488112750223
43.0,37.571256186887034,5.428743813112966,5.428743813112966,12.624985318286312
33.0,36.58452154255107,-3.584521542551073,3.584521542551073,10.862186163421853
38.0,34.97611422370549,3.023885776294513,3.023885776294513,7.957593938733089
9.0,8.162148785236557,0.8378512147634432,0.8378512147634432,9.309456907431935
26.0,23.627110730218046,2.372889269781954,2.372889269781954,9.126496840449944
15.0,16.71722909785712,-1.7172290978571212,1.7172290978571212,11.44819322250126
23.0,22.971434675602474,0.028565324397526126,0.028565324397526126,0.12419705719806762
24.0,30.144837420163558,-6.144837420163558,6.144837420163558,25.603488183869484
61.0,69.94053377750483,-8.940533777504825,8.940533777504825,14.656612509735576
45.0,58.75091971180997,-13.75091971180997,13.75091971180997,30.557598680519966
21.0,26.037414088966276,-5.037414088966276,5.037414088966276,23.987684995663933
38.0,57.98407622948223,-19.984076229482227,19.984076229482227,52.58967290417237
31.0,43.555535799985954,-12.555535799985954,12.555535799985954,40.501727080544136
31.0,40.004230766430084,-9.004230766430084,9.004230766430084,29.04590476119689
24.0,35.060704042158044,-11.060704042158044,11.060704042158044,46.08626492206414
29.0,29.018126577236913,-0.018126577236913022,0.018126577236913022,0.06250543659261605
29.0,34.75301650098078,-5.753016500980777,5.753016500980777,19.837987250347947
32.0,31.768408004405707,0.2315919955942931,0.2315919955942931,0.723724963615761
40.0,42.47778766256446,-2.4777876625644595,2.4777876625644595,6.194469001549424
36.0,36.52525128685904,-0.5252512868590387,0.5252512868590387,1.459031311857571
40.0,59.21567599381169,-19.215675993811693,19.215675993811693,48.03918878354952
48.0,51.914263016925844,-3.914263016925844,3.914263016925844,8.154714448705624
78.0,56.16414787320018,21.83585212679982,21.83585212679982,27.994681854939746
34.0,36.29337907703574,-2.2933790770357376,2.2933790770357376,6.745232381127689
29.0,30.05938878358625,-1.0593887835862503,1.0593887835862503,3.653064645019324
30.0,32.27219069302737,-2.272190693027369,2.272190693027369,7.573968724292272
36.0,31.34007962838187,4.659920371618131,4.659920371618131,12.944222894933063
36.0,32.95002349753648,3.0499765024635224,3.0499765024635224,8.472156715949875
42.0,40.75369437756111,1.2463056224388893,1.2463056224388893,2.9673942684879684
26.0,23.328290553165086,2.671709446834914,2.671709446834914,10.275805169526391
42.0,42.15869222889077,-0.1586922288907715,0.1586922288907715,0.37783863121996475
32.0,34.86116126007024,-2.86116126007024,2.86116126007024,8.94112865830923
19.0,18.443542086269225,0.5564579137307746,0.5564579137307746,2.92872570759746
19.0,22.803560853809167,-3.8035608538091665,3.8035608538091665,20.018740282219806
25.0,48.43755387007242,-23.43755387007242,23.43755387007242,93.75021173028121
15.0,18.896647413164576,-3.896647413164576,3.896647413164576,25.977647689253995
16.0,20.890099204086667,-4.890099204086667,4.890099204086667,30.563118115346782
18.0,24.26057159399591,-6.260571593995909,6.260571593995909,34.780951367702194
20.0,31.572973899749044,-11.572973899749044,11.572973899749044,57.86486660550189
24.0,40.66714586706835,-16.66714586706835,16.66714586706835,69.4464382191832
14.0,25.29228840749711,-11.29228840749711,11.29228840749711,80.65919714932242
25.0,40.585264776254164,-15.585264776254164,15.585264776254164,62.34105661137439
25.0,48.97627108957267,-23.97627108957267,23.97627108957267,95.90508052208745
11.0,21.65636924693579,-10.656369246935789,10.656369246935789,96.8760752561367
22.0,38.741751797081164,-16.741751797081164,16.741751797081164,76.09886834587492
34.0,52.565899463587954,-18.565899463587954,18.565899463587954,54.60558505156501
13.0,21.641689710133324,-8.641689710133324,8.641689710133324,66.47453111836933
36.0,58.505782702039376,-22.505782702039376,22.505782702039376,62.51606132466323
24.0,39.02708975261669,-15.027089752616689,15.027089752616689,62.61287136036656
32.0,49.005010948654956,-17.005010948654956,17.005010948654956,53.14065755390119
46.0,60.17173616448003,-14.17173616448003,14.17173616448003,30.80812142695395
35.0,48.81561676167424,-13.815616761674242,13.815616761674242,39.473189619835274
47.0,50.3860067002567,-3.3860067002567007,3.3860067002567007,7.204269421731929
61.0,64.2186382660941,-3.2186382660941035,3.2186382660941035,5.276456087425481
26.0,31.073094283711935,-5.073094283711935,5.073094283711935,19.511900340742045
38.0,36.99441172247229,1.005588277527707,1.005588277527707,2.6462848712233114
35.0,36.102005290788,-1.102005290788,1.102005290788,3.1485864551489584
41.0,46.82430030175483,-5.824300301754832,5.824300301754832,14.20561014560666
34.0,31.322872200164365,2.6771277998356346,2.6771277998356346,7.873905062048777
28.0,32.08119888411323,-4.081198884113228,4.081198884113228,14.57570977984332
46.0,41.35989953092999,4.640100469070013,4.640100469070013,10.087174713474493
20.0,18.851916470583404,1.1480835294165956,1.1480835294165956,5.74041736006211
27.0,31.77305150680223,-4.773051506802229,4.773051506802229,17.677967888972407
35.0,38.67091037929109,-3.6709103792910867,3.6709103792910867,10.48831506973696
28.0,38.02811235647615,-10.02811235647615,10.02811235647615,35.8146857083189
15.0,19.64667563970585,-4.646675639705851,4.646675639705851,30.977835532849973
42.0,45.7779005829802,-3.7779005829802017,3.7779005829802017,8.995001173881406
20.0,22.962543599166473,-2.962543599166473,2.962543599166473,14.8127172551965
27.0,34.998269195612274,-7.998269195612274,7.998269195612274,29.623218145852192
26.0,37.0396876537773,-11.0396876537773,11.0396876537773,42.460335496822864
31.0,39.10150258497337,-8.101502584973368,8.101502584973368,26.13387846333736
39.0,47.67822918383546,-8.678229183835462,8.678229183835462,22.25186913158147
36.0,53.38049676663306,-17.38049676663306,17.38049676663306,48.27915634400416
26.0,32.057693474453096,-6.057693474453096,6.057693474453096,23.298820159480364
43.0,50.11758318704434,-7.117583187044339,7.117583187044339,16.552518654695707
30.0,39.69134789689154,-9.691347896891543,9.691347896891543,32.30449191282207
14.0,15.81477024579512,-1.8147702457951205,1.8147702457951205,12.96264368691917
33.0,34.50118405077484,-1.5011840507748389,1.5011840507748389,4.549042440255802
27.0,34.2430728255521,-7.2430728255520975,7.2430728255520975,26.826194656630186
32.0,35.45791838930226,-3.4579183893022574,3.4579183893022574,10.805994628882223
19.0,23.18298318959167,-4.1829831895916705,4.1829831895916705,22.01569983912985
33.0,41.1901721087605,-8.1901721087605,8.1901721087605,24.818702607798407
29.0,36.39430915685284,-7.394309156852842,7.394309156852842,25.497616903023008
25.0,32.740145850763504,-7.740145850763504,7.740145850763504,30.96058216463073
28.0,40.31907316670384,-12.319073166703838,12.319073166703838,43.99668830977483
48.0,55.201887611665185,-7.201887611665185,7.201887611665185,15.00393221172055
57.0,64.38278696785724,-7.382786967857243,7.382786967857243,12.952257611113453
48.0,52.7303387071266,-4.730338707126599,4.730338707126599,9.854872101203913
63.0,50.472335725696844,12.527664274303156,12.527664274303156,19.88518107214499
36.0,37.61098376868416,-1.6109837686841573,1.6109837686841573,4.474954788707248
32.0,31.68389997928644,0.31610002071355936,0.31610002071355936,0.9878125338607314
24.0,24.807129019476577,-0.8071290194765766,0.8071290194765766,3.3630374410258423
27.0,24.95123581072849,2.048764189271509,2.048764189271509,7.5880152347828025
31.0,33.33470425913049,-2.33470425913049,2.33470425913049,7.5313038187659735
23.0,23.150215515904062,-0.1502155159040619,0.1502155159040619,0.653110910317186
27.0,24.966963447082573,2.0330365529174266,2.0330365529174266,7.529764731925108
30.0,29.70658613768393,0.2934138623160685,0.2934138623160685,0.9780461751186891
56.0,58.94721576792838,-2.947215767928377,2.947215767928377,5.262885205892009
62.0,67.93271501681625,-5.932715016816246,5.932715016816246,9.568895034076284
32.0,37.2380915069203,-5.2380915069202985,5.2380915069202985,16.36903544759358
47.0,65.63290618649417,-18.632906186494168,18.632906186494168,39.64448040436035
88.0,66.17636967409747,21.823630325902528,21.823630325902528,24.799579633984923
29.0,28.136412291112457,0.8635877088875432,0.8635877088875432,2.9778885486505438
17.0,14.873106407803117,2.1268935921968826,2.1268935921968826,12.511138041679423
25.0,23.25431563015183,1.7456843698481705,1.7456843698481705,6.982737200083195
34.0,34.18858917225227,-0.18858917225227145,0.18858917225227145,0.5546740197221508
39.0,35.93307380474445,3.0669261952555473,3.0669261952555473,7.863913119529273
45.0,39.54576084298463,5.4542391570153725,5.4542391570153725,12.120531190689023
27.0,24.442953401731007,2.557046598268993,2.557046598268993,9.470542605790989
43.0,48.854453645292516,-5.854453645292516,5.854453645292516,13.61500816079636
34.0,42.65536020065209,-8.65536020065209,8.65536020065209,25.456941017890237
33.0,28.39165316999523,4.60834683000477,4.60834683000477,13.964686940478488
40.0,42.542286427682065,-2.5422864276820647,2.5422864276820647,6.355715910312264
39.0,67.58672453523603,-28.58672453523603,28.58672453523603,73.29929180062337
14.0,13.561694731629121,0.438305268370879,0.438305268370879,3.1307516933097292
39.0,37.04143573613622,1.958564263863778,1.958564263863778,5.021959522164572
25.0,27.366065193932503,-2.366065193932503,2.366065193932503,9.464260397159595
47.0,43.13513834654627,3.8648616534537297,3.8648616534537297,8.223109726005601
44.0,49.63577893187013,-5.635778931870128,5.635778931870128,12.80858819041874
38.0,46.19426188010449,-8.194261880104492,8.194261880104492,21.563846485436912
22.0,23.184708323522113,-1.1847083235221127,1.1847083235221127,5.385037589416985
26.0,31.783784932148752,-5.783784932148752,5.783784932148752,22.24532580652113
25.0,31.4570661345544,-6.457066134554399,6.457066134554399,25.828263505087058
38.0,42.33508139235792,-4.335081392357921,4.335081392357921,11.408108627044303
11.0,12.738643106683035,-1.7386431066830355,1.7386431066830355,15.805844987496235
24.0,35.48262565894398,-11.48262565894398,11.48262565894398,47.844271585421936
38.0,37.23155159222436,0.7684484077756366,0.7684484077756366,2.022232598824502
43.0,55.70249506759054,-12.70249506759054,12.70249506759054,29.540685516706244
42.0,47.893896274974956,-5.893896274974956,5.893896274974956,14.033086034866896
54.0,57.44760672996182,-3.4476067299618194,3.4476067299618194,6.3844567891060215
42.0,52.115495924923856,-10.115495924923856,10.115495924923856,24.084513533520767
37.0,43.02290745225451,-6.022907452254508,6.022907452254508,16.278127809387108
36.0,37.046111761947245,-1.0461117619472446,1.0461117619472446,2.905865924690515
18.0,18.40327947010151,-0.4032794701015092,0.4032794701015092,2.2404413760949744
13.0,13.744949792352728,-0.7449497923527275,0.7449497923527275,5.7303825772992445
44.0,51.239000674018136,-7.239000674018136,7.239000674018136,16.452273885216815
