actual,predicted,error,abs_error,error_pct
196,155.99635479326,40.00364520674,40.00364520674,20.410022960530497
141,160.48310661925424,-19.483106619254244,19.483106619254244,13.817806014947648
110,146.18872071822082,-36.18872071822082,36.18872071822082,32.898836717484045
151,135.60227466158344,15.397725338416564,15.397725338416564,10.197169030758195
204,154.6641612181662,49.335838781833786,49.335838781833786,24.184234578427176
183,162.38299456962542,20.617005430374576,20.617005430374576,11.266123124433522
165,161.83565458657782,3.1643454134221827,3.1643454134221827,1.917785087420807
222,161.2162192360941,60.783780763905895,60.783780763905895,27.380081301849135
117,183.92800171770918,-66.92800171770918,66.92800171770918,57.203419782628195
165,141.75214087674533,23.24785912325467,23.24785912325467,14.089611504459732
139,161.07409054039343,-22.074090540393428,22.074090540393428,15.880640562292822
108,145.4983943583989,-37.49839435839891,37.49839435839891,34.72073519554774
220,134.86882498969734,85.13117501030266,85.13117501030266,38.69598846515581
161,181.8831404011266,-20.88314040112661,20.88314040112661,12.970894578520289
125,156.28411892040648,-31.284118920406485,31.284118920406485,25.02729493610683
120,146.56682257383287,-26.566822573832866,26.566822573832866,22.13901862703557
102,142.82400685782264,-40.82400685782264,40.82400685782264,40.02353574273263
141,124.96571351417303,16.034286485826968,16.034286485826968,11.371834306460018
114,135.9592653393849,-21.9592653393849,21.9592653393849,19.262513286631375
138,131.2364175815528,6.763582418447214,6.763582418447214,4.901146644518658
142,133.8859979001376,8.114002099862404,8.114002099862404,5.714085945578552
97,136.7309828867076,-39.73098288670761,39.73098288670761,40.95977574959779
98,124.84442710075136,-26.84442710075136,26.84442710075136,27.39227227227412
49,117.06400490350806,-68.06400490350806,68.06400490350806,138.90612962131993
132,101.02516790160811,30.974832098391886,30.974832098391886,23.46578171495005
137,118.83657963925305,18.163420360746954,18.163420360746954,13.257970969465143
156,116.21646717058074,39.78353282941926,39.78353282941926,25.50226447076706
114,131.82533594877444,-17.825335948774438,17.825335948774438,15.636259467027932
117,117.98225144704442,-0.982251447044419,0.982251447044419,0.8395311441445363
112,116.89574489745195,-4.895744897451948,4.895744897451948,4.3712007622678035
140,111.35996994188376,28.64003005811624,28.64003005811624,20.45716418110328
114,113.74666452337527,0.2533354766247271,0.2533354766247271,0.22222410035305798
50,110.93789431709828,-60.937894317098284,60.937894317098284,121.87578619668085
61,86.83337404187513,-25.833374041875132,25.833374041875132,42.34979281701181
149,87.60851775522482,61.391482244775176,61.391482244775176,41.20233680050457
112,118.60002108749147,-6.60002108749147,6.60002108749147,5.892875918359564
115,109.46179670095331,5.538203299046685,5.538203299046685,4.815828913815997
75,111.26676038326711,-36.26676038326711,36.26676038326711,48.35567986628042
56,91.93737648254778,-35.937376482547776,35.937376482547776,64.17388543001593
33,88.07424982722111,-55.07424982722111,55.07424982722111,166.89166108577123
87,77.16350533995895,9.836494660041055,9.836494660041055,11.306315571238965
71,91.44033414800609,-20.440334148006087,20.440334148006087,28.789202619878964
48,73.56903313390687,-25.56903313390687,25.56903313390687,53.26881791920562
75,74.95478916956664,0.04521083043336205,0.04521083043336205,0.06028110644073465
70,79.55721646021566,-9.557216460215656,9.557216460215656,13.65316617669142
90,76.38403035433916,13.61596964566084,13.61596964566084,15.128854993746991
51,90.37187885637994,-39.37187885637994,39.37187885637994,77.19976094976927
41,72.21566861690332,-31.215668616903315,31.215668616903315,76.13577525742821
65,67.23249502016364,-2.2324950201636398,2.2324950201636398,3.434607670488558
91,70.43640346708524,20.563596532914758,20.563596532914758,22.597358579056234
84,81.86009683173755,2.1399031682624496,2.1399031682624496,2.547503741413586
42,80.84571000500462,-38.84571000500462,38.84571000500462,92.48978352406377
104,68.43018861450541,35.56981138549459,35.56981138549459,34.201741387958826
99,90.91479300650538,8.085206993494623,8.085206993494623,8.166875668510976
81,84.96785107342524,-3.967851073425237,3.967851073425237,4.898581511653608
40,84.12288643224323,-44.122886432243234,44.122886432243234,110.30721332292777
85,71.09686711602762,13.903132883972376,13.903132883972376,16.35662672988954
65,85.58607467743721,-20.58607467743721,20.58607467743721,31.670883631889808
58,73.23604108361572,-15.236041083615717,15.236041083615717,26.26903589814717
42,76.8597499634844,-34.859749963484404,34.859749963484404,82.99940269878661
63,64.08641061785069,-1.0864106178506887,1.0864106178506887,1.7244612708032954
77,73.6398281700641,3.3601718299358936,3.3601718299358936,4.363859462723766
56,80.20958676900322,-24.209586769003224,24.209586769003224,43.23140417265925
7,78.1126582923457,-71.1126582923457,71.1126582923457,1015.8949733342281
34,34.97497646738093,-0.9749764673809267,0.9749764673809267,2.8675777608974973
61,53.75578566304389,7.244214336956112,7.244214336956112,11.875761013440169
70,61.76483612945273,8.235163870547268,8.235163870547268,11.76451964700296
23,69.30472866746574,-46.30472866746574,46.30472866746574,201.32489849659456
45,51.07199052845294,-6.071990528452943,6.071990528452943,13.493311985599608
28,58.193280081840285,-30.193280081840285,30.193280081840285,107.83313929824605
55,44.182111040041356,10.817888959958644,10.817888959958644,19.66888866049047
62,55.34997232921634,6.650027670783658,6.650027670783658,10.72585090891153
51,61.22296959103058,-10.222969591030576,10.222969591030576,20.045038020745483
74,57.35295277333354,16.64704722666646,16.64704722666646,22.496009461765357
34,69.5809136287221,-35.5809136287221,35.5809136287221,104.6497428888961
22,48.71604076227936,-26.716040762279363,26.716040762279363,121.43654339960877
65,48.120725622931836,16.879274377068164,16.879274377068164,25.968114026749266
63,61.57585878988779,1.4241412101122108,1.4241412101122108,2.2605415674711034
44,61.035832493944895,-17.035832493944895,17.035832493944895,38.717800242652025
56,56.71575328715556,-0.7157532871555574,0.7157532871555574,1.278130847096873
69,66.00638512803553,2.9936148719644677,2.9936148719644677,4.338572215331515
26,64.71173505486081,-38.71173505486081,38.71173505486081,148.89128294595378
23,47.42969500438184,-24.42969500438184,24.42969500438184,106.21606061835318
55,51.29762718901593,3.7023728109840732,3.7023728109840732,6.731586806669464
92,55.64200624697786,36.35799375302214,36.35799375302214,39.51955799763757
56,79.00831718055615,-23.008317180556148,23.008317180556148,41.08627994588098
34,67.09933144565005,-33.09933144565005,33.09933144565005,97.35097197688334
70,58.384339681267534,11.615660318732466,11.615660318732466,16.593800218277806
42,71.68777402281606,-29.687774022816058,29.687774022816058,70.68517456181979
67,56.83380564471837,10.166194355281633,10.166194355281633,15.173424184399092
74,70.97241715684167,3.027582843158328,3.027582843158328,4.091328111141955
81,73.57108817888034,7.428911821119655,7.428911821119655,9.17149596222802
42,78.2820245348518,-36.2820245348518,36.2820245348518,86.38577064522404
50,69.33331473128814,-19.33331473128814,19.33331473128814,38.66662868924371
82,72.69990753489171,9.300092465108293,9.300092465108293,11.34157603864943
96,78.36015873930099,17.639841260699015,17.639841260699015,18.37483445515695
70,84.52205236594084,-14.522052365940837,14.522052365940837,20.745788797832784
96,77.31723239105563,18.682767608944374,18.682767608944374,19.461216056596058
98,86.09617903038276,11.903820969617243,11.903820969617243,12.146755967499677
72,88.01816672200182,-16.018166722001823,16.018166722001823,22.247453471565677
98,79.06804907142433,18.931950928575674,18.931950928575674,19.318317076931127
41,92.33745369451093,-51.33745369451093,51.33745369451093,125.21329863994622
80,74.27612044022815,5.723879559771845,5.723879559771845,7.154849360279189
50,93.30480692981293,-43.304806929812926,43.304806929812926,86.6096121274336
69,72.60768952296804,-3.6076895229680446,3.6076895229680446,5.228535464757521
138,88.07177275612356,49.928227243876435,49.928227243876435,36.17987455223021
119,129.0422377108677,-10.04223771086771,10.04223771086771,8.438855148301814
80,126.89329878009323,-46.89329878009323,46.89329878009323,58.61662274240875
92,101.82170134512344,-9.821701345123444,9.821701345123444,10.675762215615023
90,109.18412160938888,-19.184121609388882,19.184121609388882,21.315690440257754
141,105.07962282310507,35.92037717689493,35.92037717689493,25.47544462563155
197,131.59424071819794,65.40575928180206,65.40575928180206,33.2008928679153
231,150.2130630488141,80.78693695118591,80.78693695118591,34.97269982747139
175,191.13601659950282,-16.136016599502824,16.136016599502824,9.22058086131258
170,165.14155239926097,4.8584476007390265,4.8584476007390265,2.857910336564661
169,176.57450788053544,-7.574507880535435,7.574507880535435,4.481957299240155
138,177.00806759125177,-39.00806759125177,39.00806759125177,28.26671544100335
235,170.34317409124424,64.65682590875576,64.65682590875576,27.513542822817165
229,209.57512481664767,19.424875183352327,19.424875183352327,8.482478208963993
199,217.94801681167638,-18.948016811676382,18.948016811676382,9.52161644043227
196,209.16711219531697,-13.167112195316975,13.167112195316975,6.71791435109073
186,225.2957304201458,-39.29573042014579,39.29573042014579,21.12673667144001
208,215.24835992237243,-7.24835992237243,7.24835992237243,3.4847884074637236
258,218.10827258820862,39.89172741179138,39.89172741179138,15.46190978960166
217,244.47547993250893,-27.475479932508932,27.475479932508932,12.661511431287472
283,234.53244781491378,48.46755218508622,48.46755218508622,17.126343467781904
271,254.6093268804356,16.39067311956441,16.39067311956441,6.04821884098975
239,253.056926835627,-14.056926835626996,14.056926835626996,5.881559320841591
236,254.98860877127308,-18.98860877127308,18.98860877127308,8.046020631700369
277,246.22016366798806,30.77983633201194,30.77983633201194,11.111854231369458
252,261.89523911917036,-9.895239119170355,9.895239119170355,3.9266821745648945
281,256.33787802691825,24.662121973081753,24.662121973081753,8.776555831073379
214,263.6035279442412,-49.60352794424119,49.60352794424119,23.179218557219166
188,242.89496280769944,-54.89496280769944,54.89496280769944,29.199448146651573
226,232.27243836550994,-6.272438365509942,6.272438365509942,2.775415193697252
220,253.16714661439275,-33.16714661439275,33.16714661439275,15.075975665287725
143,246.86149908888558,-103.86149908888558,103.86149908888558,72.6304184353716
231,225.3451750591839,5.654824940816098,5.654824940816098,2.4479761542581544
272,244.5678201393241,27.432179860675888,27.432179860675888,10.085360205817016
245,250.42558267466055,-5.4255826746605464,5.4255826746605464,2.2145235316389025
258,251.21844418029139,6.781555819708615,6.781555819708615,2.6285099974509745
259,258.3309161262556,0.6690838737443983,0.6690838737443983,0.2583335409888273
323,255.49076472160382,67.50923527839618,67.50923527839618,20.90069197194714
254,276.7908622192841,-22.790862219284122,22.790862219284122,8.972780365967054
293,257.4961471464383,35.50385285356168,35.50385285356168,12.117355881361135
359,281.8851765678107,77.11482343218933,77.11482343218933,21.48045214968936
344,302.008194809063,41.99180519093699,41.99180519093699,12.206920078159241
423,311.2109817723843,111.78901822761571,111.78901822761571,26.42766382112035
460,343.9523338610135,116.04766613898647,116.04766613898647,25.227753453632378
338,369.80062363738256,-31.800623637382557,31.800623637382557,9.408468503934282
358,347.48938933681796,10.510610663182035,10.510610663182035,2.9359247580510583
281,351.87043919096516,-70.87043919096516,70.87043919096516,25.22079677535843
338,326.62953963056634,11.370460369433658,11.370460369433658,3.3640415194654563
401,358.6306166888441,42.3693833111559,42.3693833111559,10.5659309739393
297,372.7796876688735,-75.77968766887352,75.77968766887352,25.51504626724682
320,326.1028995560993,-6.102899556099317,6.102899556099317,1.9071561053211739
347,344.8408745838482,2.1591254161518236,2.1591254161518236,0.6222263429191817
276,358.6852951128107,-82.6852951128107,82.6852951128107,29.958440149719678
249,330.94855636799576,-81.94855636799576,81.94855636799576,32.91106668228318
337,315.1053842334829,21.89461576651712,21.89461576651712,6.496918605800574
344,349.4225576070344,-5.422557607034378,5.422557607034378,1.5763248811834676
353,327.2779471380228,25.722052861977204,25.722052861977204,7.286700506830085
406,344.9563068022907,61.043693197709274,61.043693197709274,15.0353923761959
312,371.2636257501302,-59.26362575013019,59.26362575013019,18.99475178210983
285,342.28594008703107,-57.285940087031065,57.285940087031065,20.100329784571148
261,325.61845821981154,-64.61845821981154,64.61845821981154,24.758029874418103
368,321.89520380941036,46.10479619058964,46.10479619058964,12.528477191658933
352,355.835558817984,-3.8355588179840083,3.8355588179840083,1.0896473883771405
293,331.18844499620303,-38.18844499620303,38.18844499620303,13.033598930330047
341,330.90130310525575,10.09869689474425,10.09869689474425,2.9614946818561005
441,350.25498630646456,90.74501369353544,90.74501369353544,20.57710056411892
369,386.18212848229376,-17.182128482293763,17.182128482293763,4.6564033701164576
428,368.7415553845164,59.2584446154836,59.2584446154836,13.845430952576937
396,384.14872130686757,11.851278693132429,11.851278693132429,2.992747137172969
397,370.3769830329337,26.62301696706629,26.62301696706629,6.70604959697879
